# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_B_0 * std_dev) + a3 * (exp(9.933742e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143653360692519; Max AE: 0.626594240356472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.855889499394907e-01, -5.390606228878077e-04,  1.376445990644836e-03,  4.188716776188306e+01, -5.029006039382636e+00, 
# 3   ,  6.401369239539493e-01, -1.500606590670797e-03,  2.040134376284937e-03,  4.365861407244198e+01, -5.297521388289460e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 3;  1; Unitless;                                         16|exp:9.9337423242151e-01,0.0000000000000e+00; (exp(9.933742e-01*av_BE_H_surf)); $\left(\exp{ \left(9.934e-01av_{BE, H, surf} \right)}\right)$; exp(9.933742e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.710432103428527e-01,  6.858000000000000e-01,  2.621359223300971e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.190263630918930e-01,  3.846806474168449e-01,  8.572500000000000e-01,  3.276699029126214e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.119555215648303e-01,  1.200150000000000e+00,  4.587378640776699e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.255929586388225e-01,  1.371600000000000e+00,  5.242718446601942e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.528678327868079e-01,  1.714500000000000e+00,  6.553398058252427e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.665052698608010e-01,  1.885950000000000e+00,  7.208737864077671e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.301609565427799e-01,  4.801427069347932e-01,  2.057400000000000e+00,  7.864077669902913e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.311850747278510e-01,  4.937801440087872e-01,  2.228850000000000e+00,  8.519417475728155e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.074175810827795e-01,  2.400300000000000e+00,  9.174757281553399e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.210550181567717e-01,  2.571750000000000e+00,  9.830097087378641e+02,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.346924552307648e-01,  2.743200000000000e+00,  1.048543689320388e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.483298923047570e-01,  2.914650000000000e+00,  1.114077669902913e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.756047664527424e-01,  3.257550000000000e+00,  1.245145631067961e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.301545147487131e-01,  3.943350000000000e+00,  1.507281553398058e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.437919518227053e-01,  4.114800000000000e+00,  1.572815533980583e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.574293888966984e-01,  4.286250000000000e+00,  1.638349514563107e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.710668259706907e-01,  4.457700000000000e+00,  1.703883495145631e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.983417001186760e-01,  4.800600000000000e+00,  1.834951456310680e+03,  3.234600000000000e+02,  1.169874819217246e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.617950640524436e-01,  1.836000000000000e-01,  6.639344262295093e+01,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.950831453982365e-01,  5.508000000000000e-01,  1.991803278688528e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.283712267440304e-01,  9.179999999999999e-01,  3.319672131147547e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.783033487627208e-01,  1.468800000000000e+00,  5.311475409836074e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.949473894356164e-01,  1.652400000000000e+00,  5.975409836065584e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.282354707814102e-01,  2.019600000000000e+00,  7.303278688524601e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.448795114543067e-01,  2.203200000000000e+00,  7.967213114754111e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.781675928000997e-01,  2.570400000000000e+00,  9.295081967213130e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.948116334729971e-01,  2.754000000000000e+00,  9.959016393442639e+02,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.447437554916865e-01,  3.304800000000000e+00,  1.195081967213117e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.780318368374795e-01,  3.672000000000000e+00,  1.327868852459019e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.946758775103760e-01,  3.855600000000000e+00,  1.394262295081970e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.279639588561698e-01,  4.222799999999999e+00,  1.527049180327871e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.612520402019633e-01,  4.590000000000000e+00,  1.659836065573773e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.778960808748606e-01,  4.773600000000000e+00,  1.726229508196724e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.945401215477571e-01,  4.957199999999999e+00,  1.792622950819675e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.444722435664466e-01,  5.508000000000000e+00,  1.991803278688528e+03,  4.553333333333320e+02,  1.109508131012304e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.203479273232527e-01,  5.791500000000001e-01,  2.131578947368421e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.035166563742004e-01,  7.722000000000000e-01,  2.842105263157895e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -7.530017323218090e-01, -5.698541144760921e-01,  1.158300000000000e+00,  4.263157894736842e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -6.470710172478540e-01, -5.530228435270398e-01,  1.351350000000000e+00,  4.973684210526316e+02,  5.756000000000000e+02,  8.513065402913143e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.193603016289333e-01,  1.737450000000000e+00,  6.394736842105264e+02,  5.756000000000000e+02,  8.513065402913143e-02
