# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (particle_diameter * time) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_d_band_center_surf / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.114942900415633; Max AE: 0.527440798403177
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.717177190485151e-01,  4.965313769703659e-04,  3.646673152964611e-01, -1.499620801304574e-03,  1.079659116305989e+00, -2.681306274467520e+00, 
# 3   ,  6.538046511830344e-01,  8.129061702137397e-04,  6.679748044068492e-01, -2.740752530373769e-03,  1.081762096003688e+00, -2.644930891095366e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.376933331928663e-01,  6.180000000000000e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.689492590712072e-01,  6.180000000000000e-01,  7.290000000000000e+02,  1.543050000000000e+00,  5.898058252427185e+02,  2.703212290502794e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.493216399012268e-01,  6.180000000000000e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03,  2.703212290502794e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.582519044378953e-01,  6.180000000000000e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  2.703212290502794e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.703461833964544e-01,  8.133333333333320e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.500936576470050e-01,  4.007740753781789e-01,  8.133333333333320e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.083810483736098e-01,  8.133333333333320e-01,  5.670000000000000e+02,  1.285200000000000e+00,  4.647540983606565e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.540228863461951e-01,  8.133333333333320e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02,  2.457048458149783e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.844507783279192e-01,  8.133333333333320e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.996647243187810e-01,  8.133333333333320e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.224856433050741e-01,  8.133333333333320e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03,  2.457048458149783e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.757344542730903e-01,  8.133333333333320e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  2.457048458149783e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.743286178343780e-01,  7.600000000000000e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.539062500000000e+00
