# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.263635e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211249792263336; Max AE: 0.540043294587919
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.300481910567612e-04, -8.266568347396859e+00,  6.684898391391273e+00, 
# 3   ,  3.965895285221353e-04, -8.056590560026258e+00,  6.727534306953551e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.2636346900709e-03; (ln(-1.0*av_BE_H_surf+2.263635e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.264e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.263635e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.887587156832702e-01,  6.480000000000000e+02,  7.711556519725880e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.061756674210689e-01,  6.885000000000000e+02,  7.711556519725880e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.410095708966662e-01,  7.695000000000000e+02,  7.711556519725880e-01
PdAg_1_9_100,  5.357670351206070e-01,  7.106773778478618e-01,  9.315000000000000e+02,  7.711556519725880e-01
PdAg_1_9_100,  5.243066765750370e-01,  7.280943295856604e-01,  9.720000000000000e+02,  7.711556519725880e-01
PdAg_1_9_100,  5.397703104721880e-01,  7.455112813234591e-01,  1.012500000000000e+03,  7.711556519725880e-01
PdAg_1_9_100,  5.406782826954460e-01,  7.629282330612587e-01,  1.053000000000000e+03,  7.711556519725880e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.977621365368560e-01,  1.134000000000000e+03,  7.711556519725880e-01
PdAg_1_5_100,  2.374958845661730e-01,  1.318850115160220e-01,  5.400000000000000e+01,  7.955218787083725e-01
PdAg_1_5_100,  5.154914790070170e-01,  1.783302161501524e-01,  1.620000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.423108450430540e-01,  2.247754207842828e-01,  2.700000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.557853067401700e-01,  2.944432277354775e-01,  4.320000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.176658300525427e-01,  4.860000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.641110346866731e-01,  5.940000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.873336370037382e-01,  6.480000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.337788416378686e-01,  7.560000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.570014439549338e-01,  8.100000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.266692509061285e-01,  9.720000000000000e+02,  7.955218787083725e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.731144555402589e-01,  1.080000000000000e+03,  7.955218787083725e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.963370578573240e-01,  1.134000000000000e+03,  7.955218787083725e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.427822624914544e-01,  1.242000000000000e+03,  7.955218787083725e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.892274671255848e-01,  1.350000000000000e+03,  7.955218787083725e-01
PdAg_1_5_100,  5.726284043483260e-01,  7.124500694426491e-01,  1.404000000000000e+03,  7.955218787083725e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.356726717597143e-01,  1.458000000000000e+03,  7.955218787083725e-01
PdAg_1_5_100,  5.845225345839020e-01,  8.053404787109099e-01,  1.620000000000000e+03,  7.955218787083725e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.611571842517779e-01,  1.620000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.379345819347127e-01,  2.160000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.914893773005832e-01,  3.240000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.682667749835181e-01,  3.780000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.218215703493877e-01,  4.860000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.985989680323225e-01,  5.400000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.753763657152573e-01,  5.940000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.521537633981921e-01,  6.480000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.057085587640617e-01,  7.560000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.824859564469965e-01,  8.100000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.360407518128671e-01,  9.180000000000000e+02,  9.091708997919247e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.199277402275411e-01,  1.188000000000000e+03,  9.091708997919247e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.967051379104759e-01,  1.242000000000000e+03,  9.091708997919247e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.734825355934107e-01,  1.296000000000000e+03,  9.091708997919247e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.502599332763455e-01,  1.350000000000000e+03,  9.091708997919247e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.270373309592812e-01,  1.404000000000000e+03,  9.091708997919247e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.038147286422160e-01,  1.458000000000000e+03,  9.091708997919247e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.805921263251508e-01,  1.512000000000000e+03,  9.091708997919247e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.341469216910205e-01,  1.620000000000000e+03,  9.091708997919247e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.406944813136549e-01,  4.050000000000000e+01,  8.277932918316206e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.232775295758562e-01,  8.100000000000000e+01,  8.277932918316206e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.058605778380566e-01,  1.215000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.844362610025798e-02,  1.620000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.360972262466065e-02,  2.430000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.619277088686198e-02,  2.835000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.358867411263749e-03,  3.645000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.347503606433359e-02,  4.455000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.830893953993093e-02,  5.265000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.572589127772960e-02,  5.670000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.205597947533278e-01,  6.480000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.553936982289252e-01,  7.290000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.076445534423220e-01,  8.505000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.598954086557181e-01,  9.720000000000000e+02,  8.277932918316206e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.643971190825110e-01,  1.215000000000000e+03,  8.277932918316206e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.981397170044803e-01,  4.050000000000000e+01,  8.468393129947318e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.807227652666817e-01,  8.100000000000000e+01,  8.468393129947318e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.633058135288821e-01,  1.215000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.458888617910834e-01,  1.620000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.284719100532847e-01,  2.025000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.588041031020892e-01,  3.645000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.239701996264918e-01,  4.455000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.913629615089450e-02,  5.265000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.171934441309583e-02,  5.670000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.430239267529627e-02,  6.075000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.051537461900263e-03,  7.290000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.278236601369797e-02,  8.100000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.019931775149664e-02,  8.505000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.761626948929531e-02,  8.910000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.024501729648926e-01,  9.720000000000000e+02,  8.468393129947318e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.198671247026913e-01,  1.012500000000000e+03,  8.468393129947318e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.547010281782895e-01,  1.093500000000000e+03,  8.468393129947318e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.721179799160882e-01,  1.134000000000000e+03,  8.468393129947318e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.895349316538869e-01,  1.174500000000000e+03,  8.468393129947318e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025882414828829e+00,  8.100000000000000e+01,  9.369806652762741e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.910485113532306e-01,  1.620000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.387976561398346e-01,  2.835000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.039637526642363e-01,  3.645000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.865468009264377e-01,  4.050000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.691298491886390e-01,  4.455000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.168789939752430e-01,  5.670000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.994620422374434e-01,  6.075000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.820450904996448e-01,  6.480000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.472111870240474e-01,  7.290000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.297942352862488e-01,  7.695000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.949603318106505e-01,  8.505000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.775433800728519e-01,  8.910000000000000e+02,  9.369806652762741e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.904586213838576e-01,  1.093500000000000e+03,  9.369806652762741e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.730416696460590e-01,  1.134000000000000e+03,  9.369806652762741e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.382077661704616e-01,  1.215000000000000e+03,  9.369806652762741e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.583104704083541e-01,  8.100000000000000e+01,  8.925157883196561e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.408935186705546e-01,  1.215000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.234765669327559e-01,  1.620000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.060596151949572e-01,  2.025000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.712257117193599e-01,  2.835000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.015579047681643e-01,  4.455000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.841409530303656e-01,  4.860000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.667240012925670e-01,  5.265000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.493070495547683e-01,  5.670000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.318900978169687e-01,  6.075000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.970561943413714e-01,  6.885000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.796392426035727e-01,  7.290000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.448053391279745e-01,  8.100000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.273883873901758e-01,  8.505000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.925544839145785e-01,  9.315000000000000e+02,  8.925157883196561e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.054697252255843e-01,  1.134000000000000e+03,  8.925157883196561e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.706358217499869e-01,  1.215000000000000e+03,  8.925157883196561e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.856092344271070e-01,  4.050000000000000e+01,  9.058081011226532e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.798035838478404e-01,  5.400000000000000e+01,  9.058081011226532e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.739979332685739e-01,  6.750000000000000e+01,  9.058081011226532e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.681922826893083e-01,  8.100000000000000e+01,  9.058081011226532e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.449696803722431e-01,  1.350000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.391640297929766e-01,  1.485000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.333583792137101e-01,  1.620000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.275527286344444e-01,  1.755000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.217470780551779e-01,  1.890000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.101357768966449e-01,  2.160000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.043301263173792e-01,  2.295000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.985244757381127e-01,  2.430000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.927188251588462e-01,  2.565000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.753018734210475e-01,  2.970000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.578849216832489e-01,  3.375000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.520792711039823e-01,  3.510000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.404679699454502e-01,  3.780000000000000e+02,  9.058081011226532e-01
PdCu_1_5_100, -5.041869760720120e-01, -6.288566687869172e-01,  4.050000000000000e+02,  9.058081011226532e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.314122167443852e+00,  4.050000000000000e+01,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.296705215706053e+00,  8.100000000000000e+01,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279288263968254e+00,  1.215000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244454360492657e+00,  2.025000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.209620457017059e+00,  2.835000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.192203505279261e+00,  3.240000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174786553541461e+00,  3.645000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157369601803662e+00,  4.050000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139952650065864e+00,  4.455000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.105118746590266e+00,  5.265000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087701794852468e+00,  5.670000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.070284843114668e+00,  6.075000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.052867891376869e+00,  6.480000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035450939639071e+00,  6.885000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.018033987901272e+00,  7.290000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000617036163473e+00,  7.695000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.832000844256737e-01,  8.100000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.483661809500764e-01,  8.910000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.309492292122777e-01,  9.315000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.135322774744791e-01,  9.720000000000000e+02,  9.697418776072054e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.961153257366804e-01,  1.012500000000000e+03,  9.697418776072054e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.786983739988808e-01,  1.053000000000000e+03,  9.697418776072054e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.612814222610822e-01,  1.093500000000000e+03,  9.697418776072054e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.438644705232835e-01,  1.134000000000000e+03,  9.697418776072054e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.264475187854848e-01,  1.174500000000000e+03,  9.697418776072054e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.307108368654506e-01,  4.050000000000000e+01,  7.711556519725880e-01
PdAg_1_9_150,  7.465579687026500e-01,  5.467727127705969e-01,  8.100000000000000e+01,  7.711556519725880e-01
PdAg_1_9_150,  6.988927582817520e-01,  5.628345886757441e-01,  1.215000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.788964645808904e-01,  1.620000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.949583404860367e-01,  2.025000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.110202163911830e-01,  2.430000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.431439682014765e-01,  3.240000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.752677200117690e-01,  4.050000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.913295959169153e-01,  4.455000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.073914718220616e-01,  4.860000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.234533477272088e-01,  5.265000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.395152236323551e-01,  5.670000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.555770995375014e-01,  6.075000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.877008513477949e-01,  6.885000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.037627272529412e-01,  7.290000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.519483549683801e-01,  8.505000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.680102308735272e-01,  8.910000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.840721067786735e-01,  9.315000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.469316258371790e-01,  9.001339826838198e-01,  9.720000000000000e+02,  7.711556519725880e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.161958585889661e-01,  1.012500000000000e+03,  7.711556519725880e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.483196103992596e-01,  1.093500000000000e+03,  7.711556519725880e-01
PdAg_1_5_150,  2.792553515357840e-01,  3.397560831975181e-01,  5.400000000000000e+01,  7.955218787083725e-01
PdAg_1_5_150,  6.357649788363980e-01,  3.611719177377135e-01,  1.080000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.040035868181042e-01,  2.160000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.254194213582995e-01,  2.700000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.468352558984949e-01,  3.240000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.896669249788856e-01,  4.320000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.110827595190801e-01,  4.860000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.324985940592755e-01,  5.400000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.539144285994708e-01,  5.940000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.753302631396662e-01,  6.480000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.967460976798615e-01,  7.020000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.181619322200569e-01,  7.560000000000000e+02,  7.955218787083725e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.466569394612290e-01,  1.080000000000000e+03,  7.955218787083725e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.109044430818151e-01,  1.242000000000000e+03,  7.955218787083725e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.323202776220104e-01,  1.296000000000000e+03,  7.955218787083725e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.537361121622058e-01,  1.350000000000000e+03,  7.955218787083725e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.751519467024012e-01,  1.404000000000000e+03,  7.955218787083725e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.965677812425956e-01,  1.458000000000000e+03,  7.955218787083725e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.393994503229863e-01,  1.566000000000000e+03,  7.955218787083725e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.608152848631817e-01,  1.620000000000000e+03,  7.955218787083725e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.544517126802578e-01,  1.080000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.330358781400625e-01,  1.620000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.902042090596717e-01,  2.700000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.687883745194764e-01,  3.240000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.473725399792810e-01,  3.780000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.259567054390856e-01,  4.320000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.045408708988912e-01,  4.860000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.831250363586958e-01,  5.400000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.188775327381098e-01,  7.020000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.760458636577190e-01,  8.100000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.546300291175237e-01,  8.640000000000000e+02,  9.091708997919247e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.903825254969376e-01,  1.026000000000000e+03,  9.091708997919247e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.689666909567423e-01,  1.080000000000000e+03,  9.091708997919247e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.261350218763516e-01,  1.188000000000000e+03,  9.091708997919247e-01
