# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (exp(9.933742e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116104773945904; Max AE: 0.720741490619994
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.980262267407891e-02, -1.347224901374161e-03, -1.421840858723171e+00,  1.295456949815530e+01,  3.885103142982607e+01, -4.708316181551841e+00, 
# 3   ,  1.018362934803215e-01, -3.294343086142714e-03, -3.970572905166278e+00,  1.819204180474550e+01,  4.390443348279144e+01, -5.231950582901955e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; Unitless;                                         16|exp:9.9337423242151e-01,0.0000000000000e+00; (exp(9.933742e-01*av_BE_H_surf)); $\left(\exp{ \left(9.934e-01av_{BE, H, surf} \right)}\right)$; exp(9.933742e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.150719388445465e-01,  2.759325498211548e+01,  2.525580000000000e+02,  5.008347245409015e-01,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.190263630918930e-01,  4.265529925800255e-01,  3.449156872764435e+01,  3.156975000000000e+02,  6.260434056761269e-01,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.495151000509845e-01,  4.828819621870209e+01,  4.419765000000000e+02,  8.764607679465777e-01,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.609961537864635e-01,  5.518650996423096e+01,  5.051160000000000e+02,  1.001669449081803e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.839582612574216e-01,  6.898313745528870e+01,  6.313950000000000e+02,  1.252086811352254e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.954393149929015e-01,  7.588145120081758e+01,  6.945345000000000e+02,  1.377295492487479e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.069203687283805e-01,  8.277976494634645e+01,  7.576740000000000e+02,  1.502504173622704e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.184014224638596e-01,  8.967807869187531e+01,  8.208135000000000e+02,  1.627712854757930e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.298824761993386e-01,  9.657639243740418e+01,  8.839530000000000e+02,  1.752921535893155e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.413635299348185e-01,  1.034747061829331e+02,  9.470925000000000e+02,  1.878130217028381e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.528445836702980e-01,  1.103730199284619e+02,  1.010232000000000e+03,  2.003338898163606e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.643256374057770e-01,  1.172713336739908e+02,  1.073371500000000e+03,  2.128547579298831e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.872877448767351e-01,  1.310679611650485e+02,  1.199650500000000e+03,  2.378964941569282e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.332119598186530e-01,  1.586612161471640e+02,  1.452208500000000e+03,  2.879799666110184e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.446930135541320e-01,  1.655595298926929e+02,  1.515348000000000e+03,  3.005008347245409e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.561740672896110e-01,  1.724578436382218e+02,  1.578487500000000e+03,  3.130217028380635e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.676551210250892e-01,  1.793561573837506e+02,  1.641627000000000e+03,  3.255425709515860e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.906172284960481e-01,  1.931527848748084e+02,  1.767906000000000e+03,  3.505843071786311e+00,  4.109589041095890e-02,  1.169874819217246e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.807498976101124e-01,  6.835443037974684e+00,  6.626249999999995e+01,  1.185944363103957e-01,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.091012073301067e-01,  2.050632911392405e+01,  1.987874999999999e+02,  3.557833089311870e-01,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.374525170501015e-01,  3.417721518987342e+01,  3.313124999999998e+02,  5.929721815519783e-01,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.799794816300930e-01,  5.468354430379747e+01,  5.300999999999996e+02,  9.487554904831653e-01,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.941551364900902e-01,  6.151898734177215e+01,  5.963624999999995e+02,  1.067349926793561e+00,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.225064462100845e-01,  7.518987341772151e+01,  7.288874999999995e+02,  1.304538799414352e+00,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.366821010700825e-01,  8.202531645569620e+01,  7.951499999999994e+02,  1.423133235724748e+00,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.650334107900769e-01,  9.569620253164557e+01,  9.276749999999993e+02,  1.660322108345539e+00,  5.128205128205128e-02,  1.109508131012304e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.792090656500740e-01,  1.025316455696203e+02,  9.939374999999992e+02,  1.778916544655935e+00,  5.128205128205128e-02,  1.109508131012304e-01
