# c0 + a0 * (time / av_IP) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116544857702747; Max AE: 0.620504307366954
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.819655154853529e-01,  2.870653085301816e-03, -2.662101842675496e+00, -8.789406102308587e-03, -2.109284925387638e+01, -9.100295548389475e+00, 
# 3   ,  6.325039383114298e-01,  6.429868703381099e-03, -6.146154359290811e+00, -1.072730879334447e-02, -2.248270107828370e+01, -9.449861532093275e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 164                   
# 3   , 181                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.214590466470022e-01,  4.234131806954954e+01, -1.312848000000000e+03,  3.005008347245409e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.285599697978463e-01,  4.410553965578077e+01, -1.367550000000000e+03,  3.130217028380635e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.356608929486904e-01,  4.586976124201200e+01, -1.422252000000000e+03,  3.255425709515860e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.498627392503769e-01,  4.939820441447446e+01, -1.531656000000000e+03,  3.505843071786311e+00,  2.433333333333333e+01, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.713260046961216e-01,  1.752601856459745e+00, -5.760000000000004e+01,  1.185944363103957e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.975524061979377e-01,  5.257805569379235e+00, -1.728000000000002e+02,  3.557833089311870e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.237788076997538e-01,  8.763009282298725e+00, -2.880000000000002e+02,  5.929721815519783e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.631184099524779e-01,  1.402081485167796e+01, -4.608000000000004e+02,  9.487554904831653e-01,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.762316107033860e-01,  1.577341670813771e+01, -5.184000000000004e+02,  1.067349926793561e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.024580122052003e-01,  1.927862042105719e+01, -6.336000000000005e+02,  1.304538799414352e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.155712129561083e-01,  2.103122227751694e+01, -6.912000000000006e+02,  1.423133235724748e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.417976144579244e-01,  2.453642599043643e+01, -8.064000000000007e+02,  1.660322108345539e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.549108152088307e-01,  2.628902784689618e+01, -8.640000000000007e+02,  1.778916544655935e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.942504174615548e-01,  3.154683341627541e+01, -1.036800000000001e+03,  2.134699853587122e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.204768189633709e-01,  3.505203712919490e+01, -1.152000000000001e+03,  2.371888726207913e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.335900197142790e-01,  3.680463898565465e+01, -1.209600000000001e+03,  2.490483162518309e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.598164212160951e-01,  4.030984269857414e+01, -1.324800000000001e+03,  2.727672035139100e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.860428227179094e-01,  4.381504641149363e+01, -1.440000000000001e+03,  2.964860907759892e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.991560234688175e-01,  4.556764826795337e+01, -1.497600000000001e+03,  3.083455344070287e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.122692242197237e-01,  4.732025012441311e+01, -1.555200000000001e+03,  3.202049780380683e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.516088264724479e-01,  5.257805569379235e+01, -1.728000000000001e+03,  3.557833089311870e+00,  1.950000000000000e+01, -4.518072289156634e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.815496228599831e-01,  5.090177842015962e+00, -2.162700000000000e+02,  2.814454482279360e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.598222795140782e-01,  6.786903789354616e+00, -2.883600000000000e+02,  3.752605976372481e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.163675928222720e-01,  1.018035568403192e+01, -4.325400000000000e+02,  5.628908964558721e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.946402494763690e-01,  1.187708163137058e+01, -5.046300000000000e+02,  6.567060458651841e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.511855627845645e-01,  1.527053352604788e+01, -6.488099999999999e+02,  8.443363446838081e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.294582194386614e-01,  1.696725947338654e+01, -7.209000000000000e+02,  9.381514940931202e-01,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.077308760927584e-01,  1.866398542072519e+01, -7.929900000000000e+02,  1.031966643502432e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.860035327468552e-01,  2.036071136806385e+01, -8.650799999999999e+02,  1.125781792911744e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.425488460550490e-01,  2.375416326274116e+01, -1.009260000000000e+03,  1.313412091730368e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.208215027091459e-01,  2.545088921007981e+01, -1.081350000000000e+03,  1.407227241139680e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.773668160173397e-01,  2.884434110475712e+01, -1.225530000000000e+03,  1.594857539958304e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.687300992878243e-01,  3.732797084145039e+01, -1.585980000000000e+03,  2.063933287004864e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.470027559419247e-01,  3.902469678878904e+01, -1.658070000000000e+03,  2.157748436414177e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.252754125960199e-01,  4.072142273612769e+01, -1.730160000000000e+03,  2.251563585823488e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.035480692501168e-01,  4.241814868346635e+01, -1.802250000000000e+03,  2.345378735232801e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.818207259042119e-01,  4.411487463080501e+01, -1.874340000000000e+03,  2.439193884642112e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.600933825583123e-01,  4.581160057814365e+01, -1.946430000000000e+03,  2.533009034051425e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.383660392124075e-01,  4.750832652548231e+01, -2.018520000000000e+03,  2.626824183460736e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.491135252060129e-02,  5.090177842015962e+01, -2.162700000000000e+03,  2.814454482279360e+00,  1.725000000000000e+01, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.777098389467979e-02,  1.477492858784516e+00, -6.660900000000001e+01,  8.021390374331551e-02,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.591786066372157e-02,  2.954985717569032e+00, -1.332180000000000e+02,  1.604278074866310e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.406473743276157e-02,  4.432478576353548e+00, -1.998270000000000e+02,  2.406417112299465e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.221161420180158e-02,  5.909971435138063e+00, -2.664360000000000e+02,  3.208556149732620e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.494632260118411e-03,  8.864957152707095e+00, -3.996540000000000e+02,  4.812834224598930e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.334775549107840e-02,  1.034245001149161e+01, -4.662630000000000e+02,  5.614973262032085e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.705400195299839e-02,  1.329743572906064e+01, -5.994810000000000e+02,  7.219251336898396e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.076024841491838e-02,  1.625242144662968e+01, -7.326990000000001e+02,  8.823529411764706e-01,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.446649487684015e-02,  1.920740716419871e+01, -8.659170000000000e+02,  1.042780748663102e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.631961810779836e-02,  2.068490002298322e+01, -9.325260000000001e+02,  1.122994652406417e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.200258645697184e-01,  2.363988574055225e+01, -1.065744000000000e+03,  1.283422459893048e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.437321110316401e-01,  2.659487145812129e+01, -1.198962000000000e+03,  1.443850267379679e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.792914807245201e-01,  3.102735003447483e+01, -1.398789000000000e+03,  1.684491978609626e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.148508504174001e-01,  3.545982861082838e+01, -1.598616000000000e+03,  1.925133689839572e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.859695898031601e-01,  4.432478576353547e+01, -1.998270000000000e+03,  2.406417112299465e+00,  2.233333333333333e+01, -4.374453193350831e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.833469668361389e-01,  1.487139001597298e+00, -6.862499999999996e+01,  7.948969578017680e-02,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.726332852413450e-01,  2.974278003194596e+00, -1.372499999999999e+02,  1.589793915603536e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.619196036465493e-01,  4.461417004791894e+00, -2.058749999999999e+02,  2.384690873405304e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.512059220517536e-01,  5.948556006389191e+00, -2.744999999999998e+02,  3.179587831207072e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.404922404569597e-01,  7.435695007986490e+00, -3.431249999999998e+02,  3.974484789008840e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.763751407778055e-02,  1.338425101437568e+01, -6.176249999999997e+02,  7.154072620215912e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.621015088819096e-02,  1.635852901757028e+01, -7.548749999999995e+02,  8.743866535819448e-01,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.478278769860136e-02,  1.933280702076487e+01, -8.921249999999994e+02,  1.033366045142298e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.406910610380567e-02,  2.081994602236217e+01, -9.607499999999994e+02,  1.112855740922475e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.335542450900998e-02,  2.230708502395947e+01, -1.029374999999999e+03,  1.192345436702652e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.214379724626469e-03,  2.676850202875136e+01, -1.235249999999999e+03,  1.430814524043182e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.021298346496491e-02,  2.974278003194596e+01, -1.372499999999999e+03,  1.589793915603536e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.092666505975882e-02,  3.122991903354325e+01, -1.441124999999999e+03,  1.669283611383713e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.164034665455450e-02,  3.271705803514055e+01, -1.509749999999999e+03,  1.748773307163890e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.306770984414410e-02,  3.569133603833515e+01, -1.646999999999999e+03,  1.907752698724243e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.378139143893801e-02,  3.717847503993244e+01, -1.715624999999999e+03,  1.987242394504420e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.520875462852939e-02,  4.015275304312704e+01, -1.852874999999999e+03,  2.146221786064773e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.059224362233233e-01,  4.163989204472434e+01, -1.921499999999999e+03,  2.225711481844950e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.166361178181190e-01,  4.312703104632164e+01, -1.990124999999999e+03,  2.305201177625127e+00,  1.666666666666667e+01, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.008892007494663e+00,  3.074645561692194e+00, -1.574100000000000e+02,  1.521126760563380e-01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.987569241386053e-01,  6.149291123384388e+00, -3.148200000000000e+02,  3.042253521126760e-01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.835542991045235e-01,  1.076125946592268e+01, -5.509350000000001e+02,  5.323943661971831e-01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.734192157484690e-01,  1.383590502761487e+01, -7.083450000000000e+02,  6.845070422535211e-01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.683516740704418e-01,  1.537322780846097e+01, -7.870500000000000e+02,  7.605633802816901e-01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.632841323924145e-01,  1.691055058930707e+01, -8.657550000000000e+02,  8.366197183098592e-01,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.480815073583310e-01,  2.152251893184536e+01, -1.101870000000000e+03,  1.064788732394366e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.430139656803037e-01,  2.305984171269145e+01, -1.180575000000000e+03,  1.140845070422535e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.379464240022782e-01,  2.459716449353755e+01, -1.259280000000000e+03,  1.216901408450704e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.278113406462219e-01,  2.767181005522975e+01, -1.416690000000000e+03,  1.369014084507042e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.227437989681947e-01,  2.920913283607584e+01, -1.495395000000000e+03,  1.445070422535211e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.126087156121402e-01,  3.228377839776804e+01, -1.652805000000000e+03,  1.597183098591549e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.075411739341129e-01,  3.382110117861414e+01, -1.731510000000000e+03,  1.673239436619718e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.822034655439749e-01,  4.150771508284462e+01, -2.125035000000000e+03,  2.053521126760563e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.771359238659476e-01,  4.304503786369072e+01, -2.203740000000000e+03,  2.129577464788732e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.670008405098931e-01,  4.611968342538291e+01, -2.361150000000000e+03,  2.281690140845070e+00,  2.166666666666667e+01, -3.921568627450981e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.320702757848616e-01,  3.467272797318643e+00, -1.419660000000000e+02,  1.948051948051948e-01,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.063077969535277e-01,  5.200909195977964e+00, -2.129490000000000e+02,  2.922077922077922e-01,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.805453181221937e-01,  6.934545594637285e+00, -2.839320000000000e+02,  3.896103896103896e-01,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.547828392908597e-01,  8.668181993296606e+00, -3.549150000000000e+02,  4.870129870129870e-01,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.032578816281935e-01,  1.213545479061525e+01, -4.968810000000000e+02,  6.818181818181819e-01,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.002079663028593e-01,  1.907000038525253e+01, -7.808130000000000e+02,  1.071428571428571e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.744454874715253e-01,  2.080363678391186e+01, -8.517960000000000e+02,  1.168831168831169e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.486830086401931e-01,  2.253727318257118e+01, -9.227790000000000e+02,  1.266233766233766e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.229205298088592e-01,  2.427090958123050e+01, -9.937620000000001e+02,  1.363636363636364e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.971580509775252e-01,  2.600454597988982e+01, -1.064745000000000e+03,  1.461038961038961e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.456330933148590e-01,  2.947181877720846e+01, -1.206711000000000e+03,  1.655844155844156e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.198706144835250e-01,  3.120545517586778e+01, -1.277694000000000e+03,  1.753246753246753e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.683456568208571e-01,  3.467272797318643e+01, -1.419660000000000e+03,  1.948051948051948e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.425831779895231e-01,  3.640636437184575e+01, -1.490643000000000e+03,  2.045454545454545e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.105822032685693e-02,  3.987363716916439e+01, -1.632609000000000e+03,  2.240259740259740e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100,  1.148476403332230e-01,  3.775417382980942e-02,  4.854181916246100e+01, -1.987524000000000e+03,  2.727272727272728e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_9_100,  2.178155404455340e-01,  8.927913149247738e-02,  5.200909195977964e+01, -2.129490000000000e+03,  2.922077922077922e+00,  2.633333333333333e+01, -4.100041000410004e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.158945113784957e+00,  5.173845465965467e+00, -2.180249999999999e+02,  2.845433255269327e-01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.133782262543849e+00,  6.898460621287290e+00, -2.906999999999998e+02,  3.793911007025770e-01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.108619411302743e+00,  8.623075776609113e+00, -3.633749999999998e+02,  4.742388758782212e-01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.083456560061637e+00,  1.034769093193093e+01, -4.360499999999997e+02,  5.690866510538655e-01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.828051550972099e-01,  1.724615155321823e+01, -7.267499999999995e+02,  9.484777517564424e-01,  7.600000000000000e+01, -4.045853000674304e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.576423038561039e-01,  1.897076670854005e+01, -7.994249999999995e+02,  1.043325526932087e+00,  7.600000000000000e+01, -4.045853000674304e-01
