# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00889472534014558; Max AE: 0.0553128753748976
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.385710418188109e+01, -5.572946988493611e-03, -1.616889262808308e+01, -3.324025429172176e-01, 
# 3   , -8.428300280618810e+00, -7.559644150023368e-03, -1.490631616942185e+01, -2.611810353126175e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.885772302151851e-02,  2.887404075687415e-03,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.057669090710631e-02,  2.041703001944246e-03,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.576838637618547e-02,  1.667043520357352e-03,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.886325256751284e-02,  1.443702037843707e-03,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.253433563955418e-02,  1.178777777777778e-03,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.374602324926259e-02,  1.091336159831889e-03,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.472273651030674e-02,  1.020851500972123e-03,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.621617428087989e-02,  9.130773404425440e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.680499388870131e-02,  8.705850851998271e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.777171094875444e-02,  8.008218036826677e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.853797107834763e-02,  7.455245265939184e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.916467488826599e-02,  7.002983522293025e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.943808504470683e-02,  6.805676673147488e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.992203731536239e-02,  6.456431791747008e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.013765321234577e-02,  6.300832256553134e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.033839565294847e-02,  6.155966173446660e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.052589957113813e-02,  6.020653689879709e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.070155887653062e-02,  5.893888888888889e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.086657029510939e-02,  5.774808151374829e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.102196784160080e-02,  5.662665279060565e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.116865020106655e-02,  5.556811734524505e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.130740268138485e-02,  5.456680799159443e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.143891496459831e-02,  5.361774762885724e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.156379557538899e-02,  5.271654482954504e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.771174428446528e-02,  2.631689442786477e-03,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.839285550285710e-02,  1.860885450971364e-03,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.594554167598964e-02,  1.315844721393238e-03,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.787053488535132e-02,  1.176927297947821e-03,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.929150584000547e-02,  1.074382716049375e-03,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.039588382342497e-02,  9.946851133667376e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.128609728518558e-02,  9.304427254856821e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.202347413983111e-02,  8.772298142621590e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.264727303726325e-02,  8.322132733424646e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.318394553095996e-02,  7.934842224056561e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.406504807650442e-02,  7.298993251587612e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.506244037175185e-02,  6.579223606966192e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.533464817323558e-02,  6.382784439077370e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.581309904786664e-02,  6.037509648362694e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.622145747197605e-02,  5.742817179611993e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.640442173600191e-02,  5.610780744275741e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.657531990925580e-02,  5.487451821428118e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.673542245375979e-02,  5.371913580246877e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.688582011090432e-02,  5.263378885572953e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.716114717928356e-02,  5.064688694054228e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.728761144546951e-02,  4.973425566833688e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.740747672177210e-02,  4.886924610552120e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.523559103848219e-02,  1.530931089239486e-03,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  4.144910733185866e-02,  1.082531754730548e-03,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.696255195971013e-02,  6.846531968814577e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.843162165221206e-02,  5.786375623578447e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.894948498460657e-02,  5.412658773652742e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.937843877106370e-02,  5.103103630798288e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.974132092196861e-02,  4.841229182759271e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  5.005351908334057e-02,  4.615930911724977e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  5.032582992821907e-02,  4.419417382415922e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  5.056608232801953e-02,  4.246038878042234e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.130464601543141e-02,  3.713053286162529e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.144961086885582e-02,  3.608439182435161e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.158297494996974e-02,  3.512196793431352e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.170620729853228e-02,  3.423265984407288e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.202638122526795e-02,  3.192211990345307e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.220700831757998e-02,  3.061862178478972e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.236717416459754e-02,  2.946278254943948e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.244074214478325e-02,  2.893187811789223e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.251047129862204e-02,  2.842867663420888e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.257668427210656e-02,  2.795084971874737e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  8.023998491522402e-02,  5.334444328727810e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.018906372441448e-01,  3.772021758705555e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.171999603230371e-01,  2.667222164363905e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.211019287474139e-01,  2.385636028244724e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.262208204759540e-01,  2.016230439504668e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.280252864874974e-01,  1.886010879352778e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.295199521256414e-01,  1.778148109575937e-03,  1.570178863309352e+01, -3.550445460487225e-02
