# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00726953120167409; Max AE: 0.0507833644967658
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.331599822175701e-03, -1.101689873722285e+01, -2.701670720696258e-02, -1.683734984641248e+01, -3.281511964747857e-01, 
# 3   ,  9.281410430156711e-03, -1.193086829255721e+01, -2.837683041677030e-02, -1.633170282563110e+01, -3.198539617294447e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.767667904030801e-02,  8.049500588741258e-02,  1.071308595324064e+00,  6.155966173446660e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.064407828034652e-02,  1.071308595324064e+00,  6.020653689879709e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.078373377794250e-02,  1.071308595324064e+00,  5.893888888888889e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.091492382061714e-02,  1.071308595324064e+00,  5.774808151374829e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.103847048745587e-02,  1.071308595324064e+00,  5.662665279060565e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.115508826556887e-02,  1.071308595324064e+00,  5.556811734524505e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.126540150310689e-02,  1.071308595324064e+00,  5.456680799159443e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.136995852222477e-02,  1.071308595324064e+00,  5.361774762885724e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.146924312204200e-02,  1.071308595324064e+00,  5.271654482954504e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.404852512863912e-02,  6.828874066015969e-01,  2.631689442786477e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.254039465271340e-02,  6.828874066015969e-01,  1.860885450971364e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.854505317813765e-02,  6.828874066015969e-01,  1.315844721393238e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  7.007549236507173e-02,  6.828874066015969e-01,  1.176927297947821e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.120521563989775e-02,  6.828874066015969e-01,  1.074382716049375e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.208323605825180e-02,  6.828874066015969e-01,  9.946851133667376e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.279098794017476e-02,  6.828874066015969e-01,  9.304427254856821e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.337722919463714e-02,  6.828874066015969e-01,  8.772298142621590e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.387317186744947e-02,  6.828874066015969e-01,  8.322132733424646e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.429984589980905e-02,  6.828874066015969e-01,  7.934842224056561e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.500035427399483e-02,  6.828874066015969e-01,  7.298993251587612e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.579331720288691e-02,  6.828874066015969e-01,  6.579223606966192e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.600973224495246e-02,  6.828874066015969e-01,  6.382784439077370e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.639011798553443e-02,  6.828874066015969e-01,  6.037509648362694e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.671477769421926e-02,  6.828874066015969e-01,  5.742817179611993e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.686024089799161e-02,  6.828874066015969e-01,  5.610780744275741e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.699611112342993e-02,  6.828874066015969e-01,  5.487451821428118e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.712339843376699e-02,  6.828874066015969e-01,  5.371913580246877e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.724297000783677e-02,  6.828874066015969e-01,  5.263378885572953e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.746186497984088e-02,  6.828874066015969e-01,  5.064688694054228e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.756240864294396e-02,  6.828874066015969e-01,  4.973425566833688e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.765770587054667e-02,  6.828874066015969e-01,  4.886924610552120e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.913148818024460e-02,  1.475976927094013e+00,  1.530931089239486e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  4.407145824236770e-02,  1.475976927094013e+00,  1.082531754730548e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.845484602390339e-02,  1.475976927094013e+00,  6.846531968814577e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.962280953401250e-02,  1.475976927094013e+00,  5.786375623578447e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  5.003452960321504e-02,  1.475976927094013e+00,  5.412658773652742e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  5.037556336945644e-02,  1.475976927094013e+00,  5.103103630798288e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  5.066406779704764e-02,  1.475976927094013e+00,  4.841229182759271e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  5.091227662081323e-02,  1.475976927094013e+00,  4.615930911724977e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  5.112877358610247e-02,  1.475976927094013e+00,  4.419417382415922e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  5.131978292869206e-02,  1.475976927094013e+00,  4.246038878042234e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.190696775810584e-02,  1.475976927094013e+00,  3.713053286162529e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.202222005683078e-02,  1.475976927094013e+00,  3.608439182435161e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.212824932221911e-02,  1.475976927094013e+00,  3.512196793431352e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.222622349398288e-02,  1.475976927094013e+00,  3.423265984407288e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.248077333952401e-02,  1.475976927094013e+00,  3.192211990345307e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.262437840729879e-02,  1.475976927094013e+00,  3.061862178478972e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.275171604542241e-02,  1.475976927094013e+00,  2.946278254943948e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.281020524903741e-02,  1.475976927094013e+00,  2.893187811789223e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.286564244693899e-02,  1.475976927094013e+00,  2.842867663420888e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.291828415435458e-02,  1.475976927094013e+00,  2.795084971874737e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  8.627246646885212e-02,  2.479734782686823e+00,  5.334444328727810e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.034855177075388e-01,  2.479734782686823e+00,  3.772021758705555e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.156569829633257e-01,  2.479734782686823e+00,  2.667222164363905e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.187591889107565e-01,  2.479734782686823e+00,  2.385636028244724e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.228288928748699e-01,  2.479734782686823e+00,  2.016230439504668e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.242635085826690e-01,  2.479734782686823e+00,  1.886010879352778e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.254518217948168e-01,  2.479734782686823e+00,  1.778148109575937e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.264570994447346e-01,  2.479734782686823e+00,  1.686899413014786e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.273219693017668e-01,  2.479734782686823e+00,  1.608395482129948e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.280763409497079e-01,  2.479734782686823e+00,  1.539921434584037e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.287419023923312e-01,  2.479734782686823e+00,  1.479508657948939e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.293348147151809e-01,  2.479734782686823e+00,  1.425690216208484e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.298674003885387e-01,  2.479734782686823e+00,  1.377347603095561e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.303492412105624e-01,  2.479734782686823e+00,  1.333611082181953e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.307879153090440e-01,  2.479734782686823e+00,  1.293792789489521e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.311895055410457e-01,  2.479734782686823e+00,  1.257340586235185e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.315589586257766e-01,  2.479734782686823e+00,  1.223805460466747e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.319003441842778e-01,  2.479734782686823e+00,  1.192818014122362e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.325118995250291e-01,  2.479734782686823e+00,  1.137307352243893e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.327873089794079e-01,  2.479734782686823e+00,  1.112308533524765e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.332876928600097e-01,  2.479734782686823e+00,  1.066888865745562e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.335159438421984e-01,  2.479734782686823e+00,  1.046170604859903e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.337313937857383e-01,  2.479734782686823e+00,  1.026614289722691e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.339351961663345e-01,  2.479734782686823e+00,  1.008115219752334e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.341283640025783e-01,  2.479734782686823e+00,  9.905814436097673e-04,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.343117911075286e-01,  2.479734782686823e+00,  9.739318301999085e-04,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.116783731549989e-01,  2.085966419571965e+00,  4.366744677257936e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.257688754161461e-01,  2.085966419571965e+00,  3.087754772999348e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.320111996088946e-01,  2.085966419571965e+00,  2.521141214897235e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.382718126142450e-01,  2.085966419571965e+00,  1.952867587746825e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.401463548823850e-01,  2.085966419571965e+00,  1.782716049382726e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.427776162459013e-01,  2.085966419571965e+00,  1.543877386499674e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.445732767928530e-01,  2.085966419571965e+00,  1.380885914055195e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.458987783422755e-01,  2.085966419571965e+00,  1.260570607448618e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.464436030152620e-01,  2.085966419571965e+00,  1.211117064670226e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.469289575471186e-01,  2.085966419571965e+00,  1.167061605558425e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.473649290393684e-01,  2.085966419571965e+00,  1.127488627477324e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.477593610954921e-01,  2.085966419571965e+00,  1.091686169314484e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.484471965224863e-01,  2.085966419571965e+00,  1.029251590999783e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.487496286394656e-01,  2.085966419571965e+00,  1.001799934758499e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.490290848449508e-01,  2.085966419571965e+00,  9.764337938734126e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.492883343209835e-01,  2.085966419571965e+00,  9.529018106704763e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.495297004413481e-01,  2.085966419571965e+00,  9.309930933334409e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.497551489969734e-01,  2.085966419571965e+00,  9.105292077152887e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.499663559790207e-01,  2.085966419571965e+00,  8.913580246913629e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.501647602915250e-01,  2.085966419571965e+00,  8.733489354515872e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.505279712534025e-01,  2.085966419571965e+00,  8.403804049657449e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.506948026806026e-01,  2.085966419571965e+00,  8.252371753528219e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.510030810791765e-01,  2.085966419571965e+00,  7.972548541999293e-04,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.269801690563429e-01,  5.438675039957541e-01,  9.797958971132711e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.301417498961016e-01,  5.438675039957541e-01,  6.928203230275509e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.315423821941976e-01,  5.438675039957541e-01,  5.656854249492380e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.323773251471645e-01,  5.438675039957541e-01,  4.898979485566356e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.329471180762845e-01,  5.438675039957541e-01,  4.381780460041329e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.333677217430970e-01,  5.438675039957541e-01,  4.000000000000000e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.339581155670439e-01,  5.438675039957541e-01,  3.464101615137755e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.341763771774384e-01,  5.438675039957541e-01,  3.265986323710904e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.343610200110968e-01,  5.438675039957541e-01,  3.098386676965934e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.345198736583068e-01,  5.438675039957541e-01,  2.954195783503985e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.346584317160919e-01,  5.438675039957541e-01,  2.828427124746190e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.347806776953492e-01,  5.438675039957541e-01,  2.717464881947030e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.349874018171016e-01,  5.438675039957541e-01,  2.529822128134704e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.350759031925753e-01,  5.438675039957541e-01,  2.449489742783178e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.351564759861740e-01,  5.438675039957541e-01,  2.376354103144019e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.352302374573580e-01,  5.438675039957541e-01,  2.309401076758503e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.352980961872066e-01,  5.438675039957541e-01,  2.247805947796066e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.353607996571353e-01,  5.438675039957541e-01,  2.190890230020665e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.355237115582817e-01,  5.438675039957541e-01,  2.043015673820997e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.355711014905416e-01,  5.438675039957541e-01,  2.000000000000000e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.356156188016575e-01,  5.438675039957541e-01,  1.959591794226542e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.356575424514473e-01,  5.438675039957541e-01,  1.921537845661046e-04,  4.836173913043478e+00, -3.553974507042253e-02
