# c0 + a0 * ((|av_W_change_H|) / sqrt(time)) + a1 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a2 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00888372582736427; Max AE: 0.0584944439687439
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.665016437488527e+00, -5.170699559432254e-08,  1.265783968438029e-06,  9.295819536345686e-02, 
# 3   , -1.072740407453283e+00, -3.558906229639340e-08,  1.278074524479172e-06,  8.394672119641508e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 1;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 2;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.462183314719741e-02,  2.803304927851859e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.460314808079400e-02,  5.829276702082918e-02,  1.982235924217715e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.236301709318101e-02,  6.434921551891763e-02,  1.618488854715875e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.106406789827700e-02,  6.795957706802709e-02,  1.401652463925930e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.232835059269099e-02,  7.224213287093251e-02,  1.144444444444444e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.403354012486200e-02,  7.365564482433540e-02,  1.059549669739698e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.484064918597000e-02,  7.479504400484298e-02,  9.911179621088576e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.624140955711101e-02,  7.653723574094275e-02,  8.864828547985865e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.655976498278901e-02,  7.722413189089500e-02,  8.452282380580847e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.690934710656100e-02,  7.835186985651839e-02,  7.774968967792890e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.687620918890400e-02,  7.924576184973320e-02,  7.238102199940957e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.677065317745700e-02,  7.997685237130416e-02,  6.799013128439830e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.681367034897300e-02,  8.029580299951423e-02,  6.607453080725716e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.735004744771500e-02,  8.086036461916524e-02,  6.268380380336901e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.746072776044501e-02,  8.111189450631415e-02,  6.117312870439936e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.767667904030801e-02,  8.134607354476740e-02,  5.976666187812292e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.765536965325100e-02,  8.156480899072505e-02,  5.845294844543407e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.697005438102600e-02,  8.176972692989463e-02,  5.722222222222222e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.857665605556700e-02,  8.196222342052489e-02,  5.606609855703718e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.907950298867700e-02,  8.214350470766123e-02,  5.497733280641325e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.944109445923200e-02,  8.231461916554372e-02,  5.394962849052917e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.992160875437500e-02,  8.247648290659608e-02,  5.297748348698488e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  8.016373252178199e-02,  8.262990048952096e-02,  5.205606565908470e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  8.064863733312801e-02,  8.277558179771179e-02,  5.118111148499518e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_5_100,  5.737490641647600e-02,  4.280928836662291e-02,  2.676294348596426e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  5.540968779262700e-02,  5.586082717801889e-02,  1.892425882343767e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  6.369128751365800e-02,  6.508965877647641e-02,  1.338147174298213e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  6.603272598831700e-02,  6.744186006620699e-02,  1.196875218252026e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  6.783442568252800e-02,  6.917818292488125e-02,  1.092592592592589e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  6.978509288779200e-02,  7.052765226550858e-02,  1.011544183084821e-02,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.059051849144300e-02,  7.161542818217440e-02,  9.462129411718834e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.195603596803600e-02,  7.251644891309424e-02,  8.920981161988088e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.236155798974900e-02,  7.327868566485864e-02,  8.463185830601364e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.342513693604499e-02,  7.393446030639880e-02,  8.069331075311784e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.479978112520599e-02,  7.501110334801338e-02,  7.422705001614547e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.581028328531100e-02,  7.622984398140314e-02,  6.690735871491065e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.625246816708101e-02,  7.656246205954023e-02,  6.490967226180398e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.652448575173899e-02,  7.714709412936092e-02,  6.139840320368862e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.775128482761400e-02,  7.764607833730057e-02,  5.840153064012216e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.782656960335800e-02,  7.786964732223167e-02,  5.705878722992298e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.827570721293500e-02,  7.807847242435952e-02,  5.580459479418444e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.863335891894600e-02,  7.827410605560557e-02,  5.462962962962944e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.935891091470000e-02,  7.845788102238850e-02,  5.352588697192852e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.073321891950801e-02,  7.879431061714758e-02,  5.150530875309402e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.118700916977900e-02,  7.894884072591925e-02,  5.057720915424106e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.232400549504200e-02,  7.909530735039445e-02,  4.969753841239460e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_1_100,  3.009804408552100e-02,  2.677155805951411e-02,  2.041241452319315e-02,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  2.369807884796900e-02,  3.672612155973141e-02,  1.443375672974064e-02,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.230869246046200e-02,  4.555911274563761e-02,  9.128709291752768e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.559849175272900e-02,  4.791268306713884e-02,  7.715167498104595e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.714431523677600e-02,  4.874234266459582e-02,  7.216878364870322e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.871765226704800e-02,  4.942956186614485e-02,  6.804138174397717e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.054328665297000e-02,  5.001092888020244e-02,  6.454972243679028e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.233116079846100e-02,  5.051109597968224e-02,  6.154574548966636e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.412626246903200e-02,  5.094736032166685e-02,  5.892556509887896e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.556967115939200e-02,  5.133226440125268e-02,  5.661385170722979e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.226652898659100e-02,  5.251550409648503e-02,  4.950737714883371e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.366931621849900e-02,  5.274774969955062e-02,  4.811252243246881e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.495949808906900e-02,  5.296140991244996e-02,  4.682929057908470e-03,  6.227325959261928e+05,  4.990533947755776e-11
