# c0 + a0 * ((surface_area^3) / (ln(1.0*time-5.277124e+00))) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a3 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00731853227915492; Max AE: 0.0569170095467623
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.413218426007722e-07, -1.680926763745609e+01, -5.507424490397742e-08,  1.377029589451238e-06,  8.088238345640694e-02, 
# 3   , -1.563481205651709e-07, -5.142351980389892e+00, -3.842205294105552e-08,  1.225223957236524e-06,  9.292579879287143e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-5.2771240866573e+00|div; ((surface_area^3) / (ln(1.0*time-5.277124e+00))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-5.277e+00 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-5.277124e+00)); surface_area,time
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 3;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.625246816708101e-02,  7.659167267810452e-02,  8.767476734978525e+04,  6.382784439077370e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.652448575173899e-02,  7.691713274848819e-02,  8.587093036688208e+04,  6.037509648362694e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.775128482761400e-02,  7.719239025638679e-02,  8.431349985332384e+04,  5.742817179611993e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.782656960335800e-02,  7.731486420967480e-02,  8.360964811442982e+04,  5.610780744275741e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.827570721293500e-02,  7.742873956149390e-02,  8.294852217933064e+04,  5.487451821428118e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.863335891894600e-02,  7.753493634257741e-02,  8.232572715250112e+04,  5.371913580246877e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.935891091470000e-02,  7.763424410442772e-02,  8.173748750254909e+04,  5.263378885572953e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.073321891950801e-02,  7.781483013618663e-02,  8.065203867145804e+04,  5.064688694054228e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.118700916977900e-02,  7.789721756660933e-02,  8.014950345568072e+04,  4.973425566833688e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.232400549504200e-02,  7.797496057686633e-02,  7.967074687424114e+04,  4.886924610552120e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_1_100,  3.009804408552100e-02,  4.288679518300516e-02,  1.559190655340012e+05,  1.530931089239486e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  2.369807884796900e-02,  4.347050473421833e-02,  1.067153844678815e+05,  1.082531754730548e-03,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.230869246046200e-02,  4.631641088079028e-02,  7.952821404319095e+04,  6.846531968814577e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.559849175272900e-02,  4.719651796052998e-02,  7.314605769620385e+04,  5.786375623578447e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.714431523677600e-02,  4.751027331462843e-02,  7.092109872866022e+04,  5.412658773652742e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.871765226704800e-02,  4.777037754383849e-02,  6.907966154895800e+04,  5.103103630798288e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.054328665297000e-02,  4.799007262116831e-02,  6.751941659982462e+04,  4.841229182759271e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.233116079846100e-02,  4.817849382550765e-02,  6.617292489149500e+04,  4.615930911724977e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.412626246903200e-02,  4.834216005816021e-02,  6.499364067658461e+04,  4.419417382415922e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.556967115939200e-02,  4.848585717720932e-02,  6.394822939060130e+04,  4.246038878042234e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.226652898659100e-02,  4.892172166675242e-02,  6.069292753441267e+04,  3.713053286162529e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.366931621849900e-02,  4.900591265708960e-02,  6.004435364946598e+04,  3.608439182435161e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.495949808906900e-02,  4.908287706381606e-02,  5.944421994616831e+04,  3.512196793431352e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.627720349399800e-02,  4.915354149271729e-02,  5.888647355213387e+04,  3.423265984407288e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  5.917132330163300e-02,  4.933484842826810e-02,  5.742118055051866e+04,  3.192211990345307e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.081410115943100e-02,  4.943548120177843e-02,  5.658284083087817e+04,  3.061862178478972e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.142115169990100e-02,  4.952357968154232e-02,  5.583143801295118e+04,  2.946278254943948e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.205660167495200e-02,  4.956365772872537e-02,  5.548355760953956e+04,  2.893187811789223e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.203159876601600e-02,  4.960140538081542e-02,  5.515213798468890e+04,  2.842867663420888e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  6.262771401804200e-02,  4.963702507206802e-02,  5.483584212420113e+04,  2.795084971874737e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAu_1_9_100,  1.125382678878030e-01,  8.219480017937526e-02,  1.427500796240067e+05,  5.334444328727810e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.085359410344180e-01,  1.020917244438302e-01,  9.770216091100531e+04,  3.772021758705555e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.177925520171235e-01,  7.739359118865800e+04,  2.667222164363905e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.229121460533910e-01,  1.218782209656893e-01,  7.281122964750505e+04,  2.385636028244724e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.272618983268880e-01,  6.696811274845852e+04,  2.016230439504668e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.285722970520160e-01,  1.291629157939280e-01,  6.493107469484256e+04,  1.886010879352778e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.297118745789040e-01,  1.307377542398649e-01,  6.324516602726030e+04,  1.778148109575937e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.302851494945640e-01,  1.320697045485048e-01,  6.181669998329742e+04,  1.686899413014786e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.307721035144380e-01,  1.332150813019896e-01,  6.058393349692310e+04,  1.608395482129948e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.308177711605350e-01,  1.342134973279811e-01,  5.950425209297650e+04,  1.539921434584037e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.314127475135620e-01,  1.350937305422335e-01,  5.854713665745967e+04,  1.479508657948939e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.314821753186720e-01,  1.358772553797523e-01,  5.769005928500102e+04,  1.425690216208484e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.326679103374530e-01,  1.365804630321086e-01,  5.691596613889095e+04,  1.377347603095561e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.316287818003920e-01,  1.372161092984533e-01,  5.621166864749430e+04,  1.333611082181953e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.377942886273758e-01,  5.556677888286945e+04,  1.293792789489521e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.327210086091440e-01,  1.383231072532684e-01,  5.497298380462738e+04,  1.257340586235185e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.322951294635270e-01,  1.388091594119192e-01,  5.442353763114381e+04,  1.223805460466747e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.325187647264450e-01,  1.392578712588180e-01,  5.391289871802733e+04,  1.192818014122362e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.400605921266937e-01,  5.299037533471623e+04,  1.137307352243893e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.404215886404755e-01,  5.257136494256061e+04,  1.112308533524765e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.316618265521550e-01,  1.410765907839054e-01,  5.180383172703765e+04,  1.066888865745562e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.318762518572490e-01,  1.413749650871204e-01,  5.145084673847063e+04,  1.046170604859903e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.416563560986854e-01,  5.111589268814321e+04,  1.026614289722691e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.329907530813730e-01,  1.419223011520740e-01,  5.079739440112127e+04,  1.008115219752334e-03,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.380954807362000e-01,  1.421741501132420e-01,  5.049396660879606e+04,  9.905814436097673e-04,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.424130937459036e-01,  5.020438522171723e+04,  9.739318301999085e-04,  5.035977612817102e+04,  5.343410342468187e+04
PdAu_1_5_100,  7.009119403290200e-02,  9.516101876996570e-02,  5.932830817953283e+04,  4.366744677257936e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.140140255239424e-01,  4.060595922329430e+04,  3.087754772999348e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.238835629544040e-01,  1.227596563196969e-01,  3.509564223998794e+04,  2.521141214897235e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.316286861029061e-01,  3.026104841997896e+04,  1.952867587746825e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.342947443896808e-01,  2.888783917687170e+04,  1.782716049382726e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.448451521430290e-01,  1.380406731690415e-01,  2.698598011342924e+04,  1.543877386499674e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.455100238040450e-01,  1.405975185280832e-01,  2.569161598305701e+04,  1.380885914055195e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.479805401256190e-01,  1.424841097404104e-01,  2.473054036441338e+04,  1.260570607448618e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.477921745586130e-01,  1.432591716703273e-01,  2.433275396967864e+04,  1.211117064670226e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.490567600806810e-01,  1.439493714746977e-01,  2.397654435760093e+04,  1.167061605558425e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.445690981109687e-01,  2.365482378936694e+04,  1.127488627477324e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.451295444969763e-01,  2.336211096756179e+04,  1.091686169314484e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.464055496249700e-01,  1.461062702273824e-01,  2.284730161482105e+04,  1.029251590999783e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.487329927268190e-01,  1.465354408975653e-01,  2.261894649239759e+04,  1.001799934758499e-03,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.484843486095110e-01,  1.469318349155013e-01,  2.240672004120659e+04,  9.764337938734126e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.486739955638360e-01,  1.472994070960320e-01,  2.220870943893499e+04,  9.529018106704763e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.485248428431850e-01,  1.476414756607156e-01,  2.202331043658804e+04,  9.309930933334409e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.477772870026780e-01,  1.479608481332840e-01,  2.184916568135069e+04,  9.105292077152887e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.473483372020210e-01,  1.482599180926256e-01,  2.168511752992852e+04,  8.913580246913629e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.463809043501940e-01,  1.485407404327731e-01,  2.153017148345942e+04,  8.733489354515872e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.459150806836200e-01,  1.490545113791057e-01,  2.124425739209245e+04,  8.403804049657449e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.452364124942790e-01,  1.492903510711381e-01,  2.111188643596506e+04,  8.252371753528219e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_5_100,  1.426370988925400e-01,  1.497258831689296e-01,  2.086542610864586e+04,  7.972548541999293e-04,  6.914069098619049e+04,  6.035011989032691e+04
PdAu_1_1_100,  1.672605349714430e-01,  1.300066467485484e-01,  1.303442930704336e+05,  9.797958971132711e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322153918400660e-01,  1.290175045342422e-01,  8.921129241357757e+04,  6.928203230275509e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.244075527918560e-01,  1.294436833178801e-01,  7.710512600125352e+04,  5.656854249492380e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.262886278106600e-01,  1.298078595865870e-01,  7.066765187268780e+04,  4.898979485566356e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.263618363381140e-01,  1.300859245223256e-01,  6.648352337869378e+04,  4.381780460041329e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.300382263714060e-01,  1.303013098957386e-01,  6.346658267158714e+04,  4.000000000000000e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.313819994195340e-01,  1.306116188563153e-01,  5.928819830920405e+04,  3.464101615137755e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.311429994517050e-01,  1.307270861976024e-01,  5.774880460773552e+04,  3.265986323710904e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.315480482612630e-01,  1.308244794169804e-01,  5.644448031477627e+04,  3.098386676965934e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.314449574418670e-01,  1.309077773421842e-01,  5.531884818475845e+04,  2.954195783503985e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.323064023292410e-01,  1.309798629662954e-01,  5.433299718061621e+04,  2.828427124746190e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.321018337467180e-01,  1.310428760239166e-01,  5.345906047138399e+04,  2.717464881947030e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.328141203926940e-01,  1.311478032169295e-01,  5.196964786523917e+04,  2.529822128134704e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.330286969018540e-01,  1.311919533998815e-01,  5.132655779573326e+04,  2.449489742783178e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.322525360845010e-01,  1.312316723639848e-01,  5.073771258668128e+04,  2.376354103144019e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.330108354680880e-01,  1.312675920754204e-01,  5.019552164776185e+04,  2.309401076758503e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.328817643888470e-01,  1.313002283442397e-01,  4.969382544379750e+04,  2.247805947796066e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.329928085214630e-01,  1.313300065613375e-01,  4.922756393053087e+04,  2.190890230020665e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.330895098952420e-01,  1.314054611034921e-01,  4.800261700192745e+04,  2.043015673820997e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.312921232877690e-01,  1.314268329601642e-01,  4.764220321325296e+04,  2.000000000000000e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.334676186115140e-01,  1.314466479127665e-01,  4.730178674916035e+04,  1.959591794226542e-04,  3.372743695465697e+05,  4.774665034034238e+04
PdAu_1_1_100,  1.318904514474060e-01,  1.314650645676575e-01,  4.697947814575762e+04,  1.921537845661046e-04,  3.372743695465697e+05,  4.774665034034238e+04
