# c0 + a0 * (|(ln(1.0*av_EA-8.380420e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00729844257181541; Max AE: 0.0502767974700114
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -4.016179267695769e-03, -1.116274032748455e+01, -2.759319103362060e-02, -1.718315095006025e+01, -3.368766518397016e-01, 
# 3   ,  1.044837974046231e-02, -1.114775444176754e+01, -2.730765058288524e-02, -1.540279052192098e+01, -2.939565470915506e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3804198938508e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.380420e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.380e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.380420e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.528609584578729e-02,  7.743853598785144e-01,  2.887404075687415e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.472643732665714e-02,  7.743853598785144e-01,  2.041703001944246e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.890866383084163e-02,  7.743853598785144e-01,  1.667043520357352e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.106406789827700e-02,  7.140176680449686e-02,  7.743853598785144e-01,  1.443702037843707e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.435904752606384e-02,  7.743853598785144e-01,  1.178777777777778e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.533513560100888e-02,  7.743853598785144e-01,  1.091336159831889e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.612193754493182e-02,  7.743853598785144e-01,  1.020851500972123e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.732499251293615e-02,  7.743853598785144e-01,  9.130773404425440e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.779932252413976e-02,  7.743853598785144e-01,  8.705850851998271e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.857807192010904e-02,  7.743853598785144e-01,  8.008218036826677e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.919534106506768e-02,  7.743853598785144e-01,  7.455245265939184e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.970018910550544e-02,  7.743853598785144e-01,  7.002983522293025e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.992043761768999e-02,  7.743853598785144e-01,  6.805676673147488e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.031029060986769e-02,  7.743853598785144e-01,  6.456431791747008e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.048398233051232e-02,  7.743853598785144e-01,  6.300832256553134e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.064569257731005e-02,  7.743853598785144e-01,  6.155966173446660e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.079673838902254e-02,  7.743853598785144e-01,  6.020653689879709e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.093824264463514e-02,  7.743853598785144e-01,  5.893888888888889e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.107116937972261e-02,  7.743853598785144e-01,  5.774808151374829e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.119635155604485e-02,  7.743853598785144e-01,  5.662665279060565e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.131451311908486e-02,  7.743853598785144e-01,  5.556811734524505e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.142628668210769e-02,  7.743853598785144e-01,  5.456680799159443e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.153222782595113e-02,  7.743853598785144e-01,  5.361774762885724e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.163282675426234e-02,  7.743853598785144e-01,  5.271654482954504e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.333632822942410e-02,  5.650660289791394e-01,  2.631689442786477e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.194061303344475e-02,  5.650660289791394e-01,  1.860885450971364e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.802476116562808e-02,  5.650660289791394e-01,  1.315844721393238e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.957546029051251e-02,  5.650660289791394e-01,  1.176927297947821e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.072013883023534e-02,  5.650660289791394e-01,  1.074382716049375e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.160978247370467e-02,  5.650660289791394e-01,  9.946851133667376e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.232690356763841e-02,  5.650660289791394e-01,  9.304427254856821e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.292090547769606e-02,  5.650660289791394e-01,  8.772298142621590e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.342341343442418e-02,  5.650660289791394e-01,  8.322132733424646e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.385573577316171e-02,  5.650660289791394e-01,  7.934842224056561e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.456551746987858e-02,  5.650660289791394e-01,  7.298993251587612e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.536897763373010e-02,  5.650660289791394e-01,  6.579223606966192e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.558825757585910e-02,  5.650660289791394e-01,  6.382784439077370e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.597367885889653e-02,  5.650660289791394e-01,  6.037509648362694e-04,  4.640170765027325e+00, -3.200206832601276e-02
