# c0 + a0 * (|(ln(1.0*av_EA-8.380420e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a3 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00731029571936744; Max AE: 0.0487382196964181
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.147870153125458e-03, -1.121714597902914e+01, -4.943896457701909e-08,  1.378713541354214e-06,  9.250905571126836e-02, 
# 3   ,  8.464266897318407e-03, -1.166682595886081e+01, -4.481409797629761e-08,  1.222041344993022e-06,  7.981334183197175e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3804198938508e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.380420e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.380e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.380420e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 3;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.299739347811915e-02,  7.743853598785144e-01,  2.887404075687415e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.460314808079400e-02,  6.248374587691796e-02,  7.743853598785144e-01,  2.041703001944246e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.236301709318101e-02,  6.668635597430553e-02,  7.743853598785144e-01,  1.667043520357352e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.106406789827700e-02,  6.919160998683387e-02,  7.743853598785144e-01,  1.443702037843707e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.232835059269099e-02,  7.216330408537967e-02,  7.743853598785144e-01,  1.178777777777778e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.403354012486200e-02,  7.314414947852120e-02,  7.743853598785144e-01,  1.091336159831889e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.484064918597000e-02,  7.393478618623327e-02,  7.743853598785144e-01,  1.020851500972123e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.624140955711101e-02,  7.514370467766088e-02,  7.743853598785144e-01,  9.130773404425440e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.655976498278901e-02,  7.562034650769660e-02,  7.743853598785144e-01,  8.705850851998271e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.690934710656100e-02,  7.640289142045067e-02,  7.743853598785144e-01,  8.008218036826677e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.687620918890400e-02,  7.702316904979800e-02,  7.743853598785144e-01,  7.455245265939184e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.677065317745700e-02,  7.753047764971892e-02,  7.743853598785144e-01,  7.002983522293025e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.681367034897300e-02,  7.775179962267170e-02,  7.743853598785144e-01,  6.805676673147488e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.735004744771500e-02,  7.814355270438149e-02,  7.743853598785144e-01,  6.456431791747008e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.746072776044501e-02,  7.831809097443537e-02,  7.743853598785144e-01,  6.300832256553134e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.767667904030801e-02,  7.848058937459691e-02,  7.743853598785144e-01,  6.155966173446660e-04,  3.212088336423205e+04,  2.356512775123542e-33
