# c0 + a0 * ((time / std_dev) / (ln(1.0*av_BE_H_surf+2.635000e+00))) + a1 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114109264013104; Max AE: 0.0639429371877084
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.463095549485827e-04,  1.413174899201962e-06,  4.781542864121195e-02, 
# 3   , -2.055447915359825e-04,  1.384171556231317e-06,  5.155346361833228e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|3|div|16|log:1.0000000000000e+00,2.6350000001000e+00|div; ((time / std_dev) / (ln(1.0*av_BE_H_surf+2.635000e+00))); $\left(\frac{ \left(\frac{ time }{ std_{dev} } \right) }{ \left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) } \right)$; ((time ./ std_dev) ./ log(1.0*av_BE_H_surf+2.635000e+00)); time,std_dev,av_BE_H_surf
# 1;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.908220379991776e-02, -1.269409754129627e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.767667904030801e-02,  8.057109785509423e-02, -1.329857837659609e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.765536965325100e-02,  8.205999191027069e-02, -1.390305921189591e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.697005438102600e-02,  8.354888596544717e-02, -1.450754004719573e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.857665605556700e-02,  8.503778002062364e-02, -1.511202088249556e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.907950298867700e-02,  8.652667407580010e-02, -1.571650171779538e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.944109445923200e-02,  8.801556813097657e-02, -1.632098255309520e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.992160875437500e-02,  8.950446218615303e-02, -1.692546338839502e+02,  2.356512775123542e-33
PdAg_1_9_100,  8.016373252178199e-02,  9.099335624132950e-02, -1.752994422369484e+02,  2.356512775123542e-33
PdAg_1_9_100,  8.064863733312801e-02,  9.248225029650596e-02, -1.813442505899467e+02,  2.356512775123542e-33
PdAg_1_5_100,  5.737490641647600e-02,  4.877808768179837e-02, -3.908330071837324e+00,  6.246260228358447e-29
PdAg_1_5_100,  5.540968779262700e-02,  4.974074672238478e-02, -7.816660143674649e+00,  6.246260228358447e-29
PdAg_1_5_100,  6.369128751365800e-02,  5.166606480355761e-02, -1.563332028734930e+01,  6.246260228358447e-29
PdAg_1_5_100,  6.603272598831700e-02,  5.262872384414402e-02, -1.954165035918662e+01,  6.246260228358447e-29
PdAg_1_5_100,  6.783442568252800e-02,  5.359138288473043e-02, -2.344998043102395e+01,  6.246260228358447e-29
PdAg_1_5_100,  6.978509288779200e-02,  5.455404192531685e-02, -2.735831050286127e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.059051849144300e-02,  5.551670096590326e-02, -3.126664057469860e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.195603596803600e-02,  5.647936000648968e-02, -3.517497064653592e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.236155798974900e-02,  5.744201904707609e-02, -3.908330071837324e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.342513693604499e-02,  5.840467808766250e-02, -4.299163079021057e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.479978112520599e-02,  6.032999616883533e-02, -5.080829093388522e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.581028328531100e-02,  6.321797329059457e-02, -6.253328114939719e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.625246816708101e-02,  6.418063233118099e-02, -6.644161122123452e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.652448575173899e-02,  6.610595041235381e-02, -7.425827136490916e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.775128482761400e-02,  6.803126849352664e-02, -8.207493150858382e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.782656960335800e-02,  6.899392753411306e-02, -8.598326158042114e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.827570721293500e-02,  6.995658657469947e-02, -8.989159165225847e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.863335891894600e-02,  7.091924561528588e-02, -9.379992172409580e+01,  6.246260228358447e-29
PdAg_1_5_100,  7.935891091470000e-02,  7.188190465587230e-02, -9.770825179593311e+01,  6.246260228358447e-29
PdAg_1_5_100,  8.073321891950801e-02,  7.380722273704513e-02, -1.055249119396078e+02,  6.246260228358447e-29
PdAg_1_5_100,  8.118700916977900e-02,  7.476988177763154e-02, -1.094332420114451e+02,  6.246260228358447e-29
PdAg_1_5_100,  8.232400549504200e-02,  7.573254081821795e-02, -1.133415720832824e+02,  6.246260228358447e-29
PdAg_1_1_100,  3.009804408552100e-02,  4.826132323925859e-02, -1.810301667508013e+00,  4.990533947755776e-11
PdAg_1_1_100,  2.369807884796900e-02,  4.870721783730517e-02, -3.620603335016026e+00,  4.990533947755776e-11
PdAg_1_1_100,  3.230869246046200e-02,  5.004490163144490e-02, -9.051508337540064e+00,  4.990533947755776e-11
PdAg_1_1_100,  3.559849175272900e-02,  5.093669082753805e-02, -1.267211167255609e+01,  4.990533947755776e-11
PdAg_1_1_100,  3.714431523677600e-02,  5.138258542558462e-02, -1.448241334006410e+01,  4.990533947755776e-11
PdAg_1_1_100,  3.871765226704800e-02,  5.182848002363120e-02, -1.629271500757212e+01,  4.990533947755776e-11
PdAg_1_1_100,  4.054328665297000e-02,  5.227437462167778e-02, -1.810301667508013e+01,  4.990533947755776e-11
PdAg_1_1_100,  4.233116079846100e-02,  5.272026921972436e-02, -1.991331834258814e+01,  4.990533947755776e-11
PdAg_1_1_100,  4.412626246903200e-02,  5.316616381777093e-02, -2.172362001009616e+01,  4.990533947755776e-11
PdAg_1_1_100,  4.556967115939200e-02,  5.361205841581750e-02, -2.353392167760417e+01,  4.990533947755776e-11
PdAg_1_1_100,  5.226652898659100e-02,  5.539563680800381e-02, -3.077512834763622e+01,  4.990533947755776e-11
PdAg_1_1_100,  5.366931621849900e-02,  5.584153140605039e-02, -3.258543001514423e+01,  4.990533947755776e-11
PdAg_1_1_100,  5.495949808906900e-02,  5.628742600409696e-02, -3.439573168265225e+01,  4.990533947755776e-11
PdAg_1_1_100,  5.627720349399800e-02,  5.673332060214353e-02, -3.620603335016025e+01,  4.990533947755776e-11
PdAg_1_1_100,  5.917132330163300e-02,  5.807100439628327e-02, -4.163693835268430e+01,  4.990533947755776e-11
PdAg_1_1_100,  6.081410115943100e-02,  5.896279359237642e-02, -4.525754168770032e+01,  4.990533947755776e-11
PdAg_1_1_100,  6.142115169990100e-02,  5.985458278846956e-02, -4.887814502271635e+01,  4.990533947755776e-11
PdAg_1_1_100,  6.205660167495200e-02,  6.030047738651614e-02, -5.068844669022436e+01,  4.990533947755776e-11
PdAg_1_1_100,  6.203159876601600e-02,  6.074637198456272e-02, -5.249874835773237e+01,  4.990533947755776e-11
PdAg_1_1_100,  6.262771401804200e-02,  6.119226658260930e-02, -5.430905002524039e+01,  4.990533947755776e-11
PdAu_1_9_100,  1.125382678878030e-01,  1.243800839179298e-01, -4.274789728785043e+00,  5.343410342468187e+04
PdAu_1_9_100,  1.085359410344180e-01,  1.254330054735256e-01, -8.549579457570086e+00,  5.343410342468187e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.275388485847173e-01, -1.709915891514017e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.229121460533910e-01,  1.285917701403131e-01, -2.137394864392522e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.306976132515047e-01, -2.992352810149530e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.285722970520160e-01,  1.317505348071005e-01, -3.419831783028035e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.297118745789040e-01,  1.328034563626963e-01, -3.847310755906539e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.302851494945640e-01,  1.338563779182922e-01, -4.274789728785044e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.307721035144380e-01,  1.349092994738880e-01, -4.702268701663547e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.308177711605350e-01,  1.359622210294838e-01, -5.129747674542052e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.314127475135620e-01,  1.370151425850796e-01, -5.557226647420556e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.314821753186720e-01,  1.380680641406754e-01, -5.984705620299061e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.326679103374530e-01,  1.391209856962712e-01, -6.412184593177565e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.316287818003920e-01,  1.401739072518671e-01, -6.839663566056069e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.412268288074629e-01, -7.267142538934573e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.327210086091440e-01,  1.422797503630587e-01, -7.694621511813078e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.322951294635270e-01,  1.433326719186545e-01, -8.122100484691582e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.325187647264450e-01,  1.443855934742503e-01, -8.549579457570087e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.464914365854419e-01, -9.404537403327095e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.475443581410378e-01, -9.832016376205600e+01,  5.343410342468187e+04
PdAu_1_9_100,  1.316618265521550e-01,  1.496502012522294e-01, -1.068697432196261e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.318762518572490e-01,  1.507031228078252e-01, -1.111445329484111e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.517560443634210e-01, -1.154193226771962e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.329907530813730e-01,  1.528089659190169e-01, -1.196941124059812e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.380954807362000e-01,  1.538618874746127e-01, -1.239689021347663e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.549148090302085e-01, -1.282436918635513e+02,  5.343410342468187e+04
PdAu_1_5_100,  7.009119403290200e-02,  1.340341312206104e-01, -3.789653985425933e+00,  6.035011989032691e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.349675592071698e-01, -7.579307970851866e+00,  6.035011989032691e+04
PdAu_1_5_100,  1.238835629544040e-01,  1.359009871937292e-01, -1.136896195627780e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.377678431668480e-01, -1.894826992712967e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.387012711534073e-01, -2.273792391255560e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.448451521430290e-01,  1.405681271265261e-01, -3.031723188340746e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.455100238040450e-01,  1.424349830996449e-01, -3.789653985425933e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.479805401256190e-01,  1.443018390727636e-01, -4.547584782511120e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.477921745586130e-01,  1.452352670593230e-01, -4.926550181053712e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.490567600806810e-01,  1.461686950458824e-01, -5.305515579596306e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.471021230324418e-01, -5.684480978138899e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.480355510190012e-01, -6.063446376681492e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.464055496249700e-01,  1.499024069921199e-01, -6.821377173766679e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.487329927268190e-01,  1.508358349786793e-01, -7.200342572309272e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.484843486095110e-01,  1.517692629652387e-01, -7.579307970851866e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.486739955638360e-01,  1.527026909517981e-01, -7.958273369394459e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.485248428431850e-01,  1.536361189383575e-01, -8.337238767937052e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.477772870026780e-01,  1.545695469249169e-01, -8.716204166479645e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.473483372020210e-01,  1.555029749114762e-01, -9.095169565022239e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.463809043501940e-01,  1.564364028980356e-01, -9.474134963564832e+01,  6.035011989032691e+04
PdAu_1_5_100,  1.459150806836200e-01,  1.583032588711544e-01, -1.023206576065002e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.452364124942790e-01,  1.592366868577138e-01, -1.061103115919261e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.426370988925400e-01,  1.611035428308326e-01, -1.136896195627780e+02,  6.035011989032691e+04
PdAu_1_1_100,  1.672605349714430e-01,  1.157394297804854e-01, -1.825480775289496e+00,  4.774665034034238e+04
PdAu_1_1_100,  1.322153918400660e-01,  1.161890631378141e-01, -3.650961550578992e+00,  4.774665034034238e+04
PdAu_1_1_100,  1.244075527918560e-01,  1.166386964951429e-01, -5.476442325868488e+00,  4.774665034034238e+04
PdAu_1_1_100,  1.262886278106600e-01,  1.170883298524716e-01, -7.301923101157985e+00,  4.774665034034238e+04
PdAu_1_1_100,  1.263618363381140e-01,  1.175379632098004e-01, -9.127403876447481e+00,  4.774665034034238e+04
PdAu_1_1_100,  1.300382263714060e-01,  1.179875965671291e-01, -1.095288465173698e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.313819994195340e-01,  1.188868632817866e-01, -1.460384620231597e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.311429994517050e-01,  1.193364966391154e-01, -1.642932697760547e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.315480482612630e-01,  1.197861299964441e-01, -1.825480775289496e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.314449574418670e-01,  1.202357633537729e-01, -2.008028852818446e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.323064023292410e-01,  1.206853967111016e-01, -2.190576930347395e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.321018337467180e-01,  1.211350300684304e-01, -2.373125007876345e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.328141203926940e-01,  1.220342967830879e-01, -2.738221162934244e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.330286969018540e-01,  1.224839301404166e-01, -2.920769240463194e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.322525360845010e-01,  1.229335634977454e-01, -3.103317317992143e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.330108354680880e-01,  1.233831968550741e-01, -3.285865395521093e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.328817643888470e-01,  1.238328302124029e-01, -3.468413473050042e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.329928085214630e-01,  1.242824635697316e-01, -3.650961550578992e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.330895098952420e-01,  1.256313636417179e-01, -4.198605783165841e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.312921232877690e-01,  1.260809969990466e-01, -4.381153860694791e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.334676186115140e-01,  1.265306303563754e-01, -4.563701938223740e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.318904514474060e-01,  1.269802637137041e-01, -4.746250015752690e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.322792159404910e-01,  1.274298970710329e-01, -4.928798093281640e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.319041723436350e-01,  1.278795304283616e-01, -5.111346170810589e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.313985753085430e-01,  1.283291637856904e-01, -5.293894248339539e+01,  4.774665034034238e+04
PdAu_1_1_100,  1.322729341443790e-01,  1.287787971430191e-01, -5.476442325868489e+01,  4.774665034034238e+04
PdCu_1_9_100,  1.342945507147920e-01,  1.304050623810798e-01, -5.522690029774429e+00,  5.748003482257319e+04
PdCu_1_9_100,  1.477188822500500e-01,  1.310852080427562e-01, -8.284035044661643e+00,  5.748003482257319e+04
PdCu_1_9_100,  1.589546967999080e-01,  1.331256450277853e-01, -1.656807008932329e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.593505332363990e-01,  1.338057906894616e-01, -1.932941510421050e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.571650297215010e-01,  1.344859363511380e-01, -2.209076011909772e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.556150473107860e-01,  1.351660820128143e-01, -2.485210513398493e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.573731447006600e-01,  1.365263733361670e-01, -3.037479516375936e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.572459676817210e-01,  1.378866646595198e-01, -3.589748519353379e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.546027865458970e-01,  1.385668103211961e-01, -3.865883020842100e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.541059693970960e-01,  1.392469559828725e-01, -4.142017522330821e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.538885389918250e-01,  1.399271016445488e-01, -4.418152023819543e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.548935322407960e-01,  1.406072473062252e-01, -4.694286525308264e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.555233021878000e-01,  1.412873929679015e-01, -4.970421026796986e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.521162865538970e-01,  1.419675386295779e-01, -5.246555528285707e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.511012279186620e-01,  1.426476842912542e-01, -5.522690029774429e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.501405896813810e-01,  1.433278299529306e-01, -5.798824531263151e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.463274959968450e-01,  1.440079756146070e-01, -6.074959032751872e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.439886356373200e-01,  1.453682669379597e-01, -6.627228035729314e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.420078907943230e-01,  1.460484125996361e-01, -6.903362537218037e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.407161096301020e-01,  1.467285582613124e-01, -7.179497038706758e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.377323264463950e-01,  1.474087039229887e-01, -7.455631540195479e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.329572407787000e-01,  1.480888495846651e-01, -7.731766041684200e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.333736547199460e-01,  1.487689952463415e-01, -8.007900543172921e+01,  5.748003482257319e+04
PdCu_1_9_100,  1.305513576281920e-01,  1.494491409080178e-01, -8.284035044661643e+01,  5.748003482257319e+04
PdCu_1_5_100,  6.111189063552100e-02,  5.643931892894543e-02, -1.490097329768607e+01,  3.505325624787910e+03
PdCu_1_5_100,  6.994688625488400e-02,  5.827444497957232e-02, -2.235145994652911e+01,  3.505325624787910e+03
PdCu_1_5_100,  7.358863580794600e-02,  6.010957103019920e-02, -2.980194659537214e+01,  3.505325624787910e+03
PdCu_1_5_100,  7.801764147568800e-02,  6.377982313145297e-02, -4.470291989305822e+01,  3.505325624787910e+03
PdCu_1_5_100,  8.019010987930200e-02,  6.561494918207986e-02, -5.215340654190125e+01,  3.505325624787910e+03
PdCu_1_5_100,  8.221625381459501e-02,  6.745007523270675e-02, -5.960389319074429e+01,  3.505325624787910e+03
PdCu_1_5_100,  8.291531226063199e-02,  6.928520128333364e-02, -6.705437983958733e+01,  3.505325624787910e+03
PdCu_1_5_100,  8.421621687382100e-02,  7.112032733396052e-02, -7.450486648843035e+01,  3.505325624787910e+03
PdCu_1_5_100,  8.580497036101700e-02,  7.479057943521429e-02, -8.940583978611643e+01,  3.505325624787910e+03
PdCu_1_5_100,  8.550301097221299e-02,  7.662570548584118e-02, -9.685632643495947e+01,  3.505325624787910e+03
PdCu_1_5_100,  9.967593017445400e-02,  7.846083153646806e-02, -1.043068130838025e+02,  3.505325624787910e+03
PdCu_1_5_100,  9.129388324766800e-02,  8.029595758709494e-02, -1.117572997326455e+02,  3.505325624787910e+03
PdCu_1_5_100,  9.014292726011100e-02,  8.213108363772184e-02, -1.192077863814886e+02,  3.505325624787910e+03
PdCu_1_5_100,  9.008162383744100e-02,  8.396620968834873e-02, -1.266582730303316e+02,  3.505325624787910e+03
PdCu_1_5_100,  8.866715884233101e-02,  8.580133573897561e-02, -1.341087596791747e+02,  3.505325624787910e+03
PdCu_1_5_100,  9.904593151691000e-02,  8.763646178960249e-02, -1.415592463280177e+02,  3.505325624787910e+03
PdCu_1_5_100,  9.599288791337900e-02,  8.947158784022938e-02, -1.490097329768607e+02,  3.505325624787910e+03
PdCu_1_5_100,  9.693743945183500e-02,  9.130671389085626e-02, -1.564602196257038e+02,  3.505325624787910e+03
PdCu_1_5_100,  9.904889007337900e-02,  9.314183994148315e-02, -1.639107062745468e+02,  3.505325624787910e+03
PdCu_1_5_100,  9.724881923542600e-02,  9.497696599211004e-02, -1.713611929233898e+02,  3.505325624787910e+03
PdCu_1_5_100,  9.664658890613900e-02,  9.681209204273691e-02, -1.788116795722329e+02,  3.505325624787910e+03
PdCu_1_5_100,  1.058869940802660e-01,  9.864721809336380e-02, -1.862621662210759e+02,  3.505325624787910e+03
PdCu_1_5_100,  1.018834871499300e-01,  1.004823441439907e-01, -1.937126528699189e+02,  3.505325624787910e+03
PdCu_1_5_100,  1.017312228730750e-01,  1.023174701946176e-01, -2.011631395187620e+02,  3.505325624787910e+03
PdCu_1_5_100,  1.010391034536260e-01,  1.041525962452445e-01, -2.086136261676050e+02,  3.505325624787910e+03
PdCu_1_5_100,  1.001920843049150e-01,  1.059877222958713e-01, -2.160641128164480e+02,  3.505325624787910e+03
PdCu_1_5_100,  1.102273457106410e-01,  1.078228483464982e-01, -2.235145994652911e+02,  3.505325624787910e+03
PdCu_1_1_100,  4.360715798504800e-02,  4.786552288667059e-02, -1.954325175587244e-01,  1.385072036993603e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.791365978309296e-02, -3.908650351174487e-01,  1.385072036993603e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.796179667951533e-02, -5.862975526761731e-01,  1.385072036993603e+00
PdCu_1_1_100,  2.940689968250200e-02,  4.800993357593770e-02, -7.817300702348975e-01,  1.385072036993603e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.805807047236008e-02, -9.771625877936219e-01,  1.385072036993603e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.810620736878244e-02, -1.172595105352346e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.798078277129300e-02,  4.815434426520481e-02, -1.368027622911071e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.820248116162718e-02, -1.563460140469795e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.829875495447192e-02, -1.954325175587244e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.839502874731667e-02, -2.345190210704692e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.812033381188600e-02,  4.844316564373904e-02, -2.540622728263417e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.849130254016141e-02, -2.736055245822141e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.853943943658378e-02, -2.931487763380865e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.868385012585089e-02, -3.517785316057039e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.878012391869563e-02, -3.908650351174487e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.882826081511800e-02, -4.104082868733212e+00,  1.385072036993603e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.887639771154037e-02, -4.299515386291936e+00,  1.385072036993603e+00
