# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)) + a2 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00885656706189976; Max AE: 0.0469185935591495
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.460947597581884e+01, -1.919028890952658e-04,  1.359932387525987e-06,  1.084456364289063e-01, 
# 3   , -7.249382133773985e+00, -1.300862093981253e-04,  1.317089361254614e-06,  9.347264809055789e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; Gpa * eV^-1 * nm;                                 10|3|mult|12|5|add|div; ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_mu_C_critical_subsurf + av_IP)); av_B_0,std_dev,av_mu_C_critical_subsurf,av_IP
# 2;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.746072776044501e-02,  7.972741792284030e-02,  6.300832256553134e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.767667904030801e-02,  7.993905967892580e-02,  6.155966173446660e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.765536965325100e-02,  8.013674412671577e-02,  6.020653689879709e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.697005438102600e-02,  8.032194085818126e-02,  5.893888888888889e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.857665605556700e-02,  8.049591157557071e-02,  5.774808151374829e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.907950298867700e-02,  8.065974643546416e-02,  5.662665279060565e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.944109445923200e-02,  8.081439291704964e-02,  5.556811734524505e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.992160875437500e-02,  8.096067896651486e-02,  5.456680799159443e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  8.016373252178199e-02,  8.109933171220497e-02,  5.361774762885724e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  8.064863733312801e-02,  8.123099271866389e-02,  5.271654482954504e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_5_100,  5.737490641647600e-02,  4.085038760564597e-02,  2.631689442786477e-03,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  5.540968779262700e-02,  5.211143000613411e-02,  1.860885450971364e-03,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  6.369128751365800e-02,  6.007418945074851e-02,  1.315844721393238e-03,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  6.603272598831700e-02,  6.210370021119699e-02,  1.176927297947821e-03,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  6.783442568252800e-02,  6.360182281689272e-02,  1.074382716049375e-03,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  6.978509288779200e-02,  6.476616302861507e-02,  9.946851133667376e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.059051849144300e-02,  6.570471065099259e-02,  9.304427254856821e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.195603596803600e-02,  6.648212339911604e-02,  8.772298142621590e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.236155798974900e-02,  6.713979147219677e-02,  8.322132733424646e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.342513693604499e-02,  6.770560261142435e-02,  7.934842224056561e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.479978112520599e-02,  6.863454464017776e-02,  7.298993251587612e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.581028328531100e-02,  6.968609037329979e-02,  6.579223606966192e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.625246816708101e-02,  6.997307770369794e-02,  6.382784439077370e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.652448575173899e-02,  7.047750607969815e-02,  6.037509648362694e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.775128482761400e-02,  7.090803633394495e-02,  5.742817179611993e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.782656960335800e-02,  7.110093464694273e-02,  5.610780744275741e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.827570721293500e-02,  7.128111174048932e-02,  5.487451821428118e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.863335891894600e-02,  7.144990705637189e-02,  5.371913580246877e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.935891091470000e-02,  7.160847055781004e-02,  5.263378885572953e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  8.073321891950801e-02,  7.189874651577241e-02,  5.064688694054228e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  8.118700916977900e-02,  7.203207716223307e-02,  4.973425566833688e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  8.232400549504200e-02,  7.215845052650116e-02,  4.886924610552120e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_1_100,  3.009804408552100e-02,  3.301237093289131e-02,  1.530931089239486e-03,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  2.369807884796900e-02,  3.956325023797279e-02,  1.082531754730548e-03,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  3.230869246046200e-02,  4.537604747016252e-02,  6.846531968814577e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  3.559849175272900e-02,  4.692488033579643e-02,  5.786375623578447e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  3.714431523677600e-02,  4.747086106987126e-02,  5.412658773652742e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  3.871765226704800e-02,  4.792310491214359e-02,  5.103103630798288e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  4.054328665297000e-02,  4.830568975787428e-02,  4.841229182759271e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  4.233116079846100e-02,  4.863483872568118e-02,  4.615930911724977e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  4.412626246903200e-02,  4.892193469421759e-02,  4.419417382415922e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  4.556967115939200e-02,  4.917523160365467e-02,  4.246038878042234e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  5.226652898659100e-02,  4.995389562365707e-02,  3.713053286162529e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  5.366931621849900e-02,  5.010673134717075e-02,  3.608439182435161e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  5.495949808906900e-02,  5.024733643417141e-02,  3.512196793431352e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  5.627720349399800e-02,  5.037725968596612e-02,  3.423265984407288e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  5.917132330163300e-02,  5.071481746350268e-02,  3.192211990345307e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  6.081410115943100e-02,  5.090525170799405e-02,  3.061862178478972e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  6.142115169990100e-02,  5.107411376340164e-02,  2.946278254943948e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  6.205660167495200e-02,  5.115167611878309e-02,  2.893187811789223e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  6.203159876601600e-02,  5.122519121865177e-02,  2.842867663420888e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  6.262771401804200e-02,  5.129499922707212e-02,  2.795084971874737e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAu_1_9_100,  1.125382678878030e-01,  8.136190270956922e-02,  5.334444328727810e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.085359410344180e-01,  1.041880777103865e-01,  3.772021758705555e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.203890869828740e-01,  1.203286208420152e-01,  2.667222164363905e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.229121460533910e-01,  1.244424467327720e-01,  2.385636028244724e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.275390330420670e-01,  1.298392688068031e-01,  2.016230439504668e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.285722970520160e-01,  1.317417083424239e-01,  1.886010879352778e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.297118745789040e-01,  1.333175268861639e-01,  1.778148109575937e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.302851494945640e-01,  1.346506225263988e-01,  1.686899413014786e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.307721035144380e-01,  1.357975238186682e-01,  1.608395482129948e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.308177711605350e-01,  1.367978937712572e-01,  1.539921434584037e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.314127475135620e-01,  1.376804927801402e-01,  1.479508657948939e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.314821753186720e-01,  1.384667520118034e-01,  1.425690216208484e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.326679103374530e-01,  1.391730122566849e-01,  1.377347603095561e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.316287818003920e-01,  1.398119799082382e-01,  1.333611082181953e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.318767376725740e-01,  1.403937042987264e-01,  1.293792789489521e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.327210086091440e-01,  1.409262518864363e-01,  1.257340586235185e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.322951294635270e-01,  1.414161825006963e-01,  1.223805460466747e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.325187647264450e-01,  1.418688928536166e-01,  1.192818014122362e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.316156212923530e-01,  1.426798745347319e-01,  1.137307352243893e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.318358404055550e-01,  1.430450941762329e-01,  1.112308533524765e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.316618265521550e-01,  1.437086517214828e-01,  1.066888865745562e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.318762518572490e-01,  1.440113346561526e-01,  1.046170604859903e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.319510782308400e-01,  1.442970421723252e-01,  1.026614289722691e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.329907530813730e-01,  1.445673038906322e-01,  1.008115219752334e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.380954807362000e-01,  1.448234631719524e-01,  9.905814436097673e-04,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.345740571566530e-01,  1.450667052990704e-01,  9.739318301999085e-04,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_5_100,  7.009119403290200e-02,  1.032437737165131e-01,  4.366744677257936e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.146800840881460e-01,  1.219291459960937e-01,  3.087754772999348e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.238835629544040e-01,  1.302070731607598e-01,  2.521141214897235e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.375288772767070e-01,  1.385092530643051e-01,  1.952867587746825e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.415235048146980e-01,  1.409950778762840e-01,  1.782716049382726e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.448451521430290e-01,  1.444843855837707e-01,  1.543877386499674e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.455100238040450e-01,  1.468656055847117e-01,  1.380885914055195e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.479805401256190e-01,  1.486233491661037e-01,  1.260570607448618e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.477921745586130e-01,  1.493458395112437e-01,  1.211117064670226e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.490567600806810e-01,  1.499894666827413e-01,  1.167061605558425e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.483056380325450e-01,  1.505676071553087e-01,  1.127488627477324e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.513641441987950e-01,  1.510906623077140e-01,  1.091686169314484e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.464055496249700e-01,  1.520027987796630e-01,  1.029251590999783e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.487329927268190e-01,  1.524038530920165e-01,  1.001799934758499e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.484843486095110e-01,  1.527744391178764e-01,  9.764337938734126e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.486739955638360e-01,  1.531182290611431e-01,  9.529018106704763e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.485248428431850e-01,  1.534383039407395e-01,  9.309930933334409e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.477772870026780e-01,  1.537372705860498e-01,  9.105292077152887e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.473483372020210e-01,  1.540173515238659e-01,  8.913580246913629e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.463809043501940e-01,  1.542804548804607e-01,  8.733489354515872e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.459150806836200e-01,  1.547621078345517e-01,  8.403804049657449e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.452364124942790e-01,  1.549833424837780e-01,  8.252371753528219e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.426370988925400e-01,  1.553921495324088e-01,  7.972548541999293e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_1_100,  1.672605349714430e-01,  1.223249938255691e-01,  9.797958971132711e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.322153918400660e-01,  1.265175565808212e-01,  6.928203230275509e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.244075527918560e-01,  1.283749308199845e-01,  5.656854249492380e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.262886278106600e-01,  1.294821461356102e-01,  4.898979485566356e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.263618363381140e-01,  1.302377468094227e-01,  4.381780460041329e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.300382263714060e-01,  1.307955080553238e-01,  4.000000000000000e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.313819994195340e-01,  1.315784275132363e-01,  3.464101615137755e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.311429994517050e-01,  1.318678635722906e-01,  3.265986323710904e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.315480482612630e-01,  1.321127178735582e-01,  3.098386676965934e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.314449574418670e-01,  1.323233732129546e-01,  2.954195783503985e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.323064023292410e-01,  1.325071146328179e-01,  2.828427124746190e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.321018337467180e-01,  1.326692246548576e-01,  2.717464881947030e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.328141203926940e-01,  1.329433608852434e-01,  2.529822128134704e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.330286969018540e-01,  1.330607222906307e-01,  2.449489742783178e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.322525360845010e-01,  1.331675696276592e-01,  2.376354103144019e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.330108354680880e-01,  1.332653844907079e-01,  2.309401076758503e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.328817643888470e-01,  1.333553717463884e-01,  2.247805947796066e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.329928085214630e-01,  1.334385226275370e-01,  2.190890230020665e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.330895098952420e-01,  1.336545596051604e-01,  2.043015673820997e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.312921232877690e-01,  1.337174032504875e-01,  2.000000000000000e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.334676186115140e-01,  1.337764375216348e-01,  1.959591794226542e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.318904514474060e-01,  1.338320323463701e-01,  1.921537845661046e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.322792159404910e-01,  1.338845092370957e-01,  1.885618083164127e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.319041723436350e-01,  1.339341491445398e-01,  1.851640199545103e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.313985753085430e-01,  1.339811988084558e-01,  1.819435304589368e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.322729341443790e-01,  1.340258759338448e-01,  1.788854381999832e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdCu_1_9_100,  1.342945507147920e-01,  1.282475764688778e-01,  1.111591718279759e-03,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.477188822500500e-01,  1.312276302481575e-01,  9.076108373629997e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.589546967999080e-01,  1.351113119457462e-01,  6.417777777777778e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.593505332363990e-01,  1.358068254368830e-01,  5.941707662540285e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.571650297215010e-01,  1.363674627204414e-01,  5.557958591398797e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.556150473107860e-01,  1.368318467974130e-01,  5.240093612709495e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.573731447006600e-01,  1.375626867097673e-01,  4.739843012644172e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.572459676817210e-01,  1.381175861343317e-01,  4.360021432812790e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.546027865458970e-01,  1.383492919160708e-01,  4.201421780010307e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.541059693970960e-01,  1.385574224861951e-01,  4.058959058918346e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.538885389918250e-01,  1.387457223410610e-01,  3.930070209532121e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.548935322407960e-01,  1.389171529573600e-01,  3.812728138822181e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.555233021878000e-01,  1.390740914709626e-01,  3.705305727599198e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.521162865538970e-01,  1.392184710234099e-01,  3.606479765130577e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.511012279186620e-01,  1.393518819927195e-01,  3.515161657944266e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.501405896813810e-01,  1.394756463722955e-01,  3.430446518413696e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.463274959968450e-01,  1.395908733289502e-01,  3.351575136000369e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.439886356373200e-01,  1.397993304588757e-01,  3.208888888888889e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.420078907943230e-01,  1.398940476672498e-01,  3.144056167625697e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.407161096301020e-01,  1.399832464749362e-01,  3.083000721260611e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.377323264463950e-01,  1.400674427307226e-01,  3.025369457876665e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.329572407787000e-01,  1.401470872044440e-01,  2.970853831270143e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.333736547199460e-01,  1.402225757763270e-01,  2.919182866474498e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.305513576281920e-01,  1.402942577419511e-01,  2.870117475119730e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_5_100,  6.111189063552100e-02,  8.296977546448486e-02,  1.034953815880653e-03,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_100,  6.994688625488400e-02,  8.574437155014852e-02,  8.450362520846565e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_100,  7.358863580794600e-02,  8.739835986114487e-02,  7.318228614241033e-04,  7.880409707483632e+01,  3.505325624787910e+03
