# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)) + a2 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0085878590441059; Max AE: 0.0244246010441012
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.460947597581884e+01, -1.919028890952658e-04,  1.359932387525987e-06,  1.084456364289063e-01, 
# 3   , -7.249382133773985e+00, -1.300862093981253e-04,  1.317089361254614e-06,  9.347264809055789e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; Gpa * eV^-1 * nm;                                 10|3|mult|12|5|add|div; ((av_B_0 * std_dev) / (av_mu_C_critical_subsurf + av_IP)); $\left(\frac{ \left(av_{B, 0} std_{dev}\right) }{ \left(av_{mu, C, critical, subsurf} + av_{IP}\right) } \right)$; ((av_B_0 .* std_dev) ./ (av_mu_C_critical_subsurf + av_IP)); av_B_0,std_dev,av_mu_C_critical_subsurf,av_IP
# 2;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.006758664060986e-02,  1.291286358349402e-03,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.551852479397100e-02,  7.487145017873914e-02,  9.624680252291383e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.670706670425401e-02,  7.675528754016545e-02,  8.335217601786758e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.687977851198700e-02,  7.765859963577536e-02,  7.716911991712143e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.689679201728600e-02,  7.838673855175887e-02,  7.218510189218537e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_100,  7.696036194524600e-02,  7.925505412846236e-02,  6.624159250046794e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_5_100,  6.050679933141600e-02,  5.710025695561510e-02,  1.519406608216269e-03,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.396647068078400e-02,  6.819912412573308e-02,  7.597033041081343e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.511084231693500e-02,  6.902243698505015e-02,  7.033485888069299e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.534057278525801e-02,  6.937086270960126e-02,  6.794992922867934e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.662152720325401e-02,  7.023580419927875e-02,  6.202951503237881e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.685288582387600e-02,  7.070084575352403e-02,  5.884636489739105e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  7.998374643776000e-02,  7.175779585480346e-02,  5.161167624032450e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_100,  8.311749789736000e-02,  7.227845135480300e-02,  4.804785573874515e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_1_100,  2.696882955527700e-02,  4.246539748666542e-02,  8.838834764831844e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  2.796475357978000e-02,  4.419542141733052e-02,  7.654655446197431e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  3.371685647622500e-02,  4.624754941688297e-02,  6.250000000000000e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  4.739556882899600e-02,  4.940087998008862e-02,  4.091585441924857e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  4.829188170907200e-02,  4.960356946363242e-02,  3.952847075210474e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  5.016604379635700e-02,  4.978694665955014e-02,  3.827327723098715e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  5.749525020316200e-02,  5.049778853553590e-02,  3.340765523905305e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  5.823606117614900e-02,  5.061000315312295e-02,  3.263956049169334e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  5.998657222902100e-02,  5.081301065932635e-02,  3.125000000000000e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_100,  6.113650339869900e-02,  5.099211862164291e-02,  3.002402883845384e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAu_1_9_100,  1.156652029512290e-01,  1.143004485680533e-01,  3.079842869168074e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.246380314076640e-01,  1.274791468493446e-01,  2.177777777777778e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.306680795954190e-01,  1.422888689338953e-01,  1.164071186996337e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_100,  1.314029698647050e-01,  1.433872429119029e-01,  1.088888888888889e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_5_100,  1.320761821934420e-01,  1.351416994439804e-01,  2.183372338628968e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.431294199936810e-01,  1.429270597961083e-01,  1.650474350705644e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.445126472134110e-01,  1.457743413531361e-01,  1.455581559085979e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.457108767368650e-01,  1.478044522207870e-01,  1.316623059067833e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.489300174084650e-01,  1.515668584641000e-01,  1.059091149672834e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.462021524764460e-01,  1.545282293462562e-01,  8.563890892390633e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_100,  1.459570762004650e-01,  1.551930329612306e-01,  8.108841295762537e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_1_100,  1.314411864510540e-01,  1.312289998434284e-01,  3.703280399090205e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.322204205272560e-01,  1.328136396157754e-01,  2.618614682831908e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.329102248575010e-01,  1.335156610912616e-01,  2.138089935299395e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_100,  1.324369016126120e-01,  1.335874784465173e-01,  2.088931871468374e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdCu_1_9_100,  1.059132457042240e-01,  1.215208424482287e-01,  1.572028083812848e-03,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.536042867377950e-01,  1.330040957101169e-01,  7.860140419064242e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.586410160575350e-01,  1.342164150134338e-01,  7.030323315888532e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.573335426742610e-01,  1.372247019207802e-01,  4.971189290598675e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.621587541410880e-01,  1.378574896100813e-01,  4.538054186814998e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_100,  1.454264076231450e-01,  1.396985013212619e-01,  3.277905147775022e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_5_100,  6.414130242399101e-02,  7.670681134861443e-02,  1.463645722848207e-03,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_100,  7.604386680119300e-02,  8.852709667017337e-02,  6.545622662530815e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_5_100,  8.607790316260300e-02,  9.164266203841243e-02,  4.413057898814555e-04,  7.880409707483632e+01,  3.505325624787910e+03
PdCu_1_1_100,  2.726761338605900e-02,  3.584652392092637e-02,  3.265986323710904e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.630203356159042e-02,  2.954195783503985e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.703938263926655e-02,  2.449489742783178e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.714622997629499e-02,  2.376354103144019e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.733403209502417e-02,  2.247805947796066e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.763321995379619e-02,  2.043015673820997e-04,  3.534577387486281e+02,  1.385072036993603e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.544416183496424e-02,  2.041703001944246e-03,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_150,  7.703267530016900e-02,  7.393404313715383e-02,  8.705850851998271e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_150,  7.834487334189601e-02,  7.443978382377778e-02,  8.008218036826677e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_150,  8.011731673120200e-02,  7.484065491635131e-02,  7.455245265939184e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_150,  8.058329667443800e-02,  7.501227321991293e-02,  7.218510189218537e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_9_150,  8.192071401716999e-02,  7.605886799587666e-02,  5.774808151374829e-04,  1.016818081795605e+02,  2.356512775123542e-33
PdAg_1_5_150,  5.281044120907000e-02,  6.417512109141987e-02,  1.315844721393238e-03,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_150,  5.561639259819000e-02,  6.518218657901499e-02,  1.176927297947821e-03,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_150,  7.362307474293500e-02,  6.973611878608817e-02,  5.487451821428118e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_5_150,  7.694596800213400e-02,  7.017146390942512e-02,  4.886924610552120e-04,  1.518874742869848e+02,  6.246260228358447e-29
PdAg_1_1_150,  2.929158624807600e-02,  4.640142881698409e-02,  1.530931089239486e-03,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_150,  4.625971429729100e-02,  5.330496849686848e-02,  5.786375623578447e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAg_1_1_150,  5.019580182089600e-02,  5.380029847456535e-02,  5.103103630798288e-04,  2.765313475858756e+02,  4.990533947755776e-11
PdAu_1_9_150,  1.367365390183710e-01,  1.344444648017654e-01,  2.016230439504668e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_150,  1.415203498789740e-01,  1.374010162552862e-01,  1.608395482129948e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_150,  1.407792810388400e-01,  1.409973401173031e-01,  1.112308533524765e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_150,  1.414166425880670e-01,  1.413266046454236e-01,  1.066888865745562e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_150,  1.411228355566550e-01,  1.414767992357309e-01,  1.046170604859903e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_150,  1.406415367413950e-01,  1.417526772646236e-01,  1.008115219752334e-03,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_9_150,  1.389414334141360e-01,  1.420004857181169e-01,  9.739318301999085e-04,  1.136880502578190e+02,  5.343410342468187e+04
PdAu_1_5_150,  1.362579232607680e-01,  1.346596170653372e-01,  3.087754772999348e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_150,  1.574551618386320e-01,  1.485834557978452e-01,  1.167061605558425e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_150,  1.569322438201750e-01,  1.488703354381266e-01,  1.127488627477324e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_150,  1.590332505078200e-01,  1.493661748917176e-01,  1.059091149672834e-03,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_150,  1.606352331955310e-01,  1.499653896500750e-01,  9.764337938734126e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_150,  1.618801398605530e-01,  1.501359819886786e-01,  9.529018106704763e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_5_150,  1.625376893228010e-01,  1.504431571795034e-01,  9.105292077152887e-04,  1.223436186817142e+02,  6.035011989032691e+04
PdAu_1_1_150,  1.294715726537220e-01,  1.294851043787091e-01,  2.717464881947030e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_150,  1.282996783942480e-01,  1.296211337814111e-01,  2.529822128134704e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_150,  1.256417934502040e-01,  1.298255780873293e-01,  2.247805947796066e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_150,  1.237510422431390e-01,  1.299740383826618e-01,  2.043015673820997e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_150,  1.222491303452980e-01,  1.300052220883889e-01,  2.000000000000000e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdAu_1_1_150,  1.214288178429330e-01,  1.300881419108225e-01,  1.885618083164127e-04,  1.914434657558872e+02,  4.774665034034238e+04
PdCu_1_9_150,  1.308399429359280e-01,  1.349238573044950e-01,  7.860140419064242e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_150,  1.355024203292890e-01,  1.359694811007116e-01,  6.417777777777778e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_150,  1.343431919525510e-01,  1.378579811317355e-01,  3.812728138822181e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_150,  1.348412212935210e-01,  1.379358557426041e-01,  3.705305727599198e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_9_150,  1.361609045399840e-01,  1.380736984447441e-01,  3.515161657944266e-04,  2.195237843830843e+02,  5.748003482257319e+04
PdCu_1_5_150,  6.266372129589100e-02,  8.253288532849662e-02,  7.318228614241033e-04,  7.880409707483632e+01,  3.505325624787910e+03
