# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00890887510616907; Max AE: 0.0580294970572779
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.410337515242909e+01, -6.484280812133821e-03,  1.686770224312512e-02,  7.315912941691839e-01, 
# 3   , -8.424436141454994e+00, -8.369382099829438e-03,  1.539229258838854e-02,  7.141315240122608e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.746072776044501e-02,  8.327201018748083e-02,  6.300832256553134e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.347632025917225e-02,  6.155966173446660e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.366715653102737e-02,  6.020653689879709e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.384593768547706e-02,  5.893888888888889e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.857665605556700e-02,  8.401388171693587e-02,  5.774808151374829e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.907950298867700e-02,  8.417204101682781e-02,  5.662665279060565e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.944109445923200e-02,  8.432133024180839e-02,  5.556811734524505e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.992160875437500e-02,  8.446254865639009e-02,  5.456680799159443e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  8.016373252178199e-02,  8.459639819977001e-02,  5.361774762885724e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  8.064863733312801e-02,  8.472349821144116e-02,  5.271654482954504e-04,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_100,  5.737490641647600e-02,  5.004502142193321e-02,  2.631689442786477e-03,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  5.540968779262700e-02,  6.091595928749169e-02,  1.860885450971364e-03,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.369128751365800e-02,  6.860287317008559e-02,  1.315844721393238e-03,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.603272598831700e-02,  7.056207770814513e-02,  1.176927297947821e-03,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.783442568252800e-02,  7.200830241650799e-02,  1.074382716049375e-03,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  6.978509288779200e-02,  7.313230760589037e-02,  9.946851133667376e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.059051849144300e-02,  7.403834210286483e-02,  9.304427254856821e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.195603596803600e-02,  7.478882375280302e-02,  8.772298142621590e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.542370891745817e-02,  8.322132733424646e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.342513693604499e-02,  7.596991925211757e-02,  7.934842224056561e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.479978112520599e-02,  7.686668091201918e-02,  7.298993251587612e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.581028328531100e-02,  7.788179904416179e-02,  6.579223606966192e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.625246816708101e-02,  7.815884457209851e-02,  6.382784439077370e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.652448575173899e-02,  7.864579856251105e-02,  6.037509648362694e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.775128482761400e-02,  7.906141440664968e-02,  5.742817179611993e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.782656960335800e-02,  7.924763034478341e-02,  5.610780744275741e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.827570721293500e-02,  7.942156575138989e-02,  5.487451821428118e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.863335891894600e-02,  7.958451366737293e-02,  5.371913580246877e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.935891091470000e-02,  7.973758421897700e-02,  5.263378885572953e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.073321891950801e-02,  8.001780444998671e-02,  5.064688694054228e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.118700916977900e-02,  8.014651626206423e-02,  4.973425566833688e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  8.026851180581249e-02,  4.886924610552120e-04,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_100,  3.009804408552100e-02,  3.456183137061782e-02,  1.530931089239486e-03,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  2.369807884796900e-02,  4.088577540329693e-02,  1.082531754730548e-03,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.230869246046200e-02,  4.649720596975012e-02,  6.846531968814577e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.559849175272900e-02,  4.799238423545945e-02,  5.786375623578447e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.714431523677600e-02,  4.851945112898800e-02,  5.412658773652742e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  3.871765226704800e-02,  4.895602835999210e-02,  5.103103630798288e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.054328665297000e-02,  4.932535971834503e-02,  4.841229182759271e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.233116079846100e-02,  4.964310632210408e-02,  4.615930911724977e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.412626246903200e-02,  4.992025672474140e-02,  4.419417382415922e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  4.556967115939200e-02,  5.016477893379630e-02,  4.246038878042234e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.226652898659100e-02,  5.091646850910821e-02,  3.713053286162529e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.366931621849900e-02,  5.106400970421839e-02,  3.608439182435161e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.495949808906900e-02,  5.119974395598711e-02,  3.512196793431352e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.627720349399800e-02,  5.132516641221459e-02,  3.423265984407288e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.917132330163300e-02,  5.165103052808692e-02,  3.192211990345307e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.081410115943100e-02,  5.183486775786691e-02,  3.061862178478972e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.142115169990100e-02,  5.199788010138736e-02,  2.946278254943948e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.207275554506926e-02,  2.893187811789223e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  5.214372393808572e-02,  2.842867663420888e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  5.221111366055261e-02,  2.795084971874737e-04,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.125382678878030e-01,  7.945589053757945e-02,  5.334444328727810e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.014913221892258e-01,  3.772021758705555e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.203890869828740e-01,  1.170727253364776e-01,  2.667222164363905e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.210440402518893e-01,  2.385636028244724e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.275390330420670e-01,  1.262539058532943e-01,  2.016230439504668e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.280904411623007e-01,  1.886010879352778e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.296116702694435e-01,  1.778148109575937e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.302851494945640e-01,  1.308985848692156e-01,  1.686899413014786e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.307721035144380e-01,  1.320057552574248e-01,  1.608395482129948e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.329714704381701e-01,  1.539921434584037e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.338234944910547e-01,  1.479508657948939e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.345825161650395e-01,  1.425690216208484e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.352643101736199e-01,  1.377347603095561e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316287818003920e-01,  1.358811427359265e-01,  1.333611082181953e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318767376725740e-01,  1.364427150556971e-01,  1.293792789489521e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.369568141533257e-01,  1.257340586235185e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.322951294635270e-01,  1.374297726128218e-01,  1.223805460466747e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.378668001936325e-01,  1.192818014122362e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316156212923530e-01,  1.386496878830641e-01,  1.137307352243893e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318358404055550e-01,  1.390022556018275e-01,  1.112308533524765e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.316618265521550e-01,  1.396428262158163e-01,  1.066888865745562e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.399350236215927e-01,  1.046170604859903e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.319510782308400e-01,  1.402108336705719e-01,  1.026614289722691e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.329907530813730e-01,  1.404717329943349e-01,  1.008115219752334e-03,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.380954807362000e-01,  1.407190184171123e-01,  9.905814436097673e-04,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.345740571566530e-01,  1.409538341611744e-01,  9.739318301999085e-04,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.030404825011753e-01,  4.366744677257936e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.210785569371035e-01,  3.087754772999348e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.238835629544040e-01,  1.290697205134703e-01,  2.521141214897235e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.375288772767070e-01,  1.370842966664042e-01,  1.952867587746825e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.394840076447160e-01,  1.782716049382726e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.428524389082601e-01,  1.543877386499674e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.451511687907915e-01,  1.380885914055195e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.479805401256190e-01,  1.468480206964435e-01,  1.260570607448618e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477921745586130e-01,  1.475454825628639e-01,  1.211117064670226e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.490567600806810e-01,  1.481668132302301e-01,  1.167061605558425e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.483056380325450e-01,  1.487249257860068e-01,  1.127488627477324e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.513641441987950e-01,  1.492298612848565e-01,  1.091686169314484e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.501103995653124e-01,  1.029251590999783e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.487329927268190e-01,  1.504975605718387e-01,  1.001799934758499e-03,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.484843486095110e-01,  1.508553087729105e-01,  9.764337938734126e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.486739955638360e-01,  1.511871891601022e-01,  9.529018106704763e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.485248428431850e-01,  1.514961760198149e-01,  9.309930933334409e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.477772870026780e-01,  1.517847858757641e-01,  9.105292077152887e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.473483372020210e-01,  1.520551642620664e-01,  8.913580246913629e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.523091532037686e-01,  8.733489354515872e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.459150806836200e-01,  1.527741207574347e-01,  8.403804049657449e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.452364124942790e-01,  1.529876914056851e-01,  8.252371753528219e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.533823365785400e-01,  7.972548541999293e-04,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.269635903231320e-01,  9.797958971132711e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322153918400660e-01,  1.310109145040466e-01,  6.928203230275509e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.244075527918560e-01,  1.328039456666108e-01,  5.656854249492380e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.262886278106600e-01,  1.338728048780316e-01,  4.898979485566356e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.346022300665766e-01,  4.381780460041329e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.300382263714060e-01,  1.351406693719596e-01,  4.000000000000000e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.313819994195340e-01,  1.358964669684889e-01,  3.464101615137755e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.361758763963315e-01,  3.265986323710904e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.315480482612630e-01,  1.364122484656774e-01,  3.098386676965934e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314449574418670e-01,  1.366156062920832e-01,  2.954195783503985e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.367929825497710e-01,  2.828427124746190e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.321018337467180e-01,  1.369494767635662e-01,  2.717464881947030e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.372141163787312e-01,  2.529822128134704e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330286969018540e-01,  1.373274121554814e-01,  2.449489742783178e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322525360845010e-01,  1.374305580917659e-01,  2.376354103144019e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330108354680880e-01,  1.375249844566363e-01,  2.309401076758503e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328817643888470e-01,  1.376118543777683e-01,  2.247805947796066e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.376921247497539e-01,  2.190890230020665e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.330895098952420e-01,  1.379006777839123e-01,  2.043015673820997e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.312921232877690e-01,  1.379613444024455e-01,  2.000000000000000e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.334676186115140e-01,  1.380183336109714e-01,  1.959591794226542e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.380720025222364e-01,  1.921537845661046e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322792159404910e-01,  1.381226615108244e-01,  1.885618083164127e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.319041723436350e-01,  1.381705817947810e-01,  1.851640199545103e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.313985753085430e-01,  1.382160015663114e-01,  1.819435304589368e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.322729341443790e-01,  1.382591309886903e-01,  1.788854381999832e-04,  1.791935072463768e+01, -2.813751190444628e+01
PdCu_1_9_100,  1.342945507147920e-01,  1.287716635421455e-01,  1.111591718279759e-03,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.477188822500500e-01,  1.316484824296375e-01,  9.076108373629997e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.353976257968859e-01,  6.417777777777778e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.593505332363990e-01,  1.360690453402914e-01,  5.941707662540285e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.571650297215010e-01,  1.366102610517618e-01,  5.557958591398797e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.556150473107860e-01,  1.370585579559893e-01,  5.240093612709495e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.573731447006600e-01,  1.377640801442842e-01,  4.739843012644172e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.572459676817210e-01,  1.382997567674192e-01,  4.360021432812790e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.546027865458970e-01,  1.385234358076710e-01,  4.201421780010307e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.541059693970960e-01,  1.387243563277505e-01,  4.058959058918346e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.389061331073365e-01,  3.930070209532121e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.548935322407960e-01,  1.390716250317750e-01,  3.812728138822181e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.555233021878000e-01,  1.392231268883006e-01,  3.705305727599198e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.521162865538970e-01,  1.393625048506501e-01,  3.606479765130577e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.511012279186620e-01,  1.394912942030359e-01,  3.515161657944266e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.501405896813810e-01,  1.396107711424249e-01,  3.430446518413696e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.463274959968450e-01,  1.397220064119215e-01,  3.351575136000369e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.399232421791320e-01,  3.208888888888889e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.420078907943230e-01,  1.400146781981448e-01,  3.144056167625697e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.401007869846634e-01,  3.083000721260611e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.401820665174646e-01,  3.025369457876665e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.329572407787000e-01,  1.402589519508348e-01,  2.970853831270143e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.403318254509349e-01,  2.919182866474498e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_9_100,  1.305513576281920e-01,  1.404010242130626e-01,  2.870117475119730e-04,  1.510333845632530e+01, -2.900265494404743e+01
PdCu_1_5_100,  6.111189063552100e-02,  7.852548421202626e-02,  1.034953815880653e-03,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  6.994688625488400e-02,  8.120396286227655e-02,  8.450362520846565e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  7.358863580794600e-02,  8.280065378304086e-02,  7.318228614241033e-04,  2.110932902199071e+01, -2.973675036838390e+01
PdCu_1_5_100,  7.801764147568800e-02,  8.469462419989621e-02,  5.975308641975254e-04,  2.110932902199071e+01, -2.973675036838390e+01
