# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)) + a2 * ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00875201469912051; Max AE: 0.0537520372365637
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.519617558373881e+01,  5.092778212692249e+01, -4.202998596029890e-01,  4.225042500834653e-01, 
# 3   , -9.863281360289125e+00,  6.168087278037147e+01, -3.782336761351512e-01,  3.553033343409059e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; eV^-1 * nm;                                       2|6|div|15|cb|mult; ((particle_diameter / av_EA) * (av_delta_M1_M2_subsurf^3)); $\left(\left(\frac{ particle_{diameter} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf}^3\right)\right)$; ((particle_diameter ./ av_EA) .* (av_delta_M1_M2_subsurf).^3); particle_diameter,av_EA,av_delta_M1_M2_subsurf
# 2;  2; eV^-1;                                            11|6|div|12|6|add|div; ((av_mu_C_critical_surf / av_EA) / (av_mu_C_critical_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, subsurf} + av_{EA}\right) } \right)$; ((av_mu_C_critical_surf ./ av_EA) ./ (av_mu_C_critical_subsurf + av_EA)); av_mu_C_critical_surf,av_EA,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  6.603272598831700e-02,  6.492955175991540e-02,  1.176927297947821e-03,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.648783723160524e-02,  1.074382716049375e-03,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.769893599557365e-02,  9.946851133667376e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.867517460173285e-02,  9.304427254856821e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.948380734400740e-02,  8.772298142621590e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.016788660399566e-02,  8.322132733424646e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.075642006222295e-02,  7.934842224056561e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.172266732526079e-02,  7.298993251587612e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.281644191521199e-02,  6.579223606966192e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.311495432388816e-02,  6.382784439077370e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.363963995832214e-02,  6.037509648362694e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.408745980815624e-02,  5.742817179611993e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.428810469363824e-02,  5.610780744275741e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.447551749025284e-02,  5.487451821428118e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.465109143021555e-02,  5.371913580246877e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.481602265793476e-02,  5.263378885572953e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.511795576164328e-02,  5.064688694054228e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.525664081219975e-02,  4.973425566833688e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.538808918418129e-02,  4.886924610552120e-04,  1.793867645674511e-03,  1.025571613288783e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.184147855342104e-02,  1.530931089239486e-03,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.865543357225058e-02,  1.082531754730548e-03,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.470166599833007e-02,  6.846531968814577e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.631269819517240e-02,  5.786375623578447e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.688060488217963e-02,  5.412658773652742e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.735101031254622e-02,  5.103103630798288e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.774895932187576e-02,  4.841229182759271e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.809132653041085e-02,  4.615930911724977e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.838995194000687e-02,  4.419417382415922e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.865342095949769e-02,  4.246038878042234e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.946335522327842e-02,  3.713053286162529e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.962232865215602e-02,  3.608439182435161e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.976858027634615e-02,  3.512196793431352e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.990372109521949e-02,  3.423265984407288e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.025483480152852e-02,  3.192211990345307e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.045291666437127e-02,  3.061862178478972e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.062856002404085e-02,  2.946278254943948e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.070923719364066e-02,  2.893187811789223e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.078570457464108e-02,  2.842867663420888e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.085831599170102e-02,  2.795084971874737e-04,  2.343768077170418e-03,  1.158128828168816e+00
PdAu_1_9_100,  1.125382678878030e-01,  7.906245019901789e-02,  5.334444328727810e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.028052979090725e-01,  3.772021758705555e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.195940265295316e-01,  2.667222164363905e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.238730588959453e-01,  2.385636028244724e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.294866110840536e-01,  2.016230439504668e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.314654503845590e-01,  1.886010879352778e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.331045519730362e-01,  1.778148109575937e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.344911831877668e-01,  1.686899413014786e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.356841427055065e-01,  1.608395482129948e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.367246863549434e-01,  1.539921434584037e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.376427295161915e-01,  1.479508657948939e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.384605640065228e-01,  1.425690216208484e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.391951868435635e-01,  1.377347603095561e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.398598146947885e-01,  1.333611082181953e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.404649004619874e-01,  1.293792789489521e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.410188345430544e-01,  1.257340586235185e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.415284402024544e-01,  1.223805460466747e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.419993308779954e-01,  1.192818014122362e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.428428806426702e-01,  1.137307352243893e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.432227670813120e-01,  1.112308533524765e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.439129723278399e-01,  1.066888865745562e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.442278106580480e-01,  1.046170604859903e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.445249918566441e-01,  1.026614289722691e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.448061069720495e-01,  1.008115219752334e-03,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.450725533129579e-01,  9.905814436097673e-04,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.453255637617355e-01,  9.739318301999085e-04,  2.295686149809305e-03,  9.024339233683730e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.017855340973595e-01,  4.366744677257936e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.212212892523022e-01,  3.087754772999348e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.298316483693490e-01,  2.521141214897235e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.384672341871347e-01,  1.952867587746825e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.410528868399589e-01,  1.782716049382726e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.446823210973152e-01,  1.543877386499674e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.471591681312335e-01,  1.380885914055195e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.489875006558384e-01,  1.260570607448618e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.497390053751368e-01,  1.211117064670226e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.504084798672219e-01,  1.167061605558425e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.510098377905138e-01,  1.127488627477324e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.515538982310858e-01,  1.091686169314484e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.525026650456527e-01,  1.029251590999783e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.529198252339597e-01,  1.001799934758499e-03,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.533052935647313e-01,  9.764337938734126e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.536628897133168e-01,  9.529018106704763e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.539958184287848e-01,  9.309930933334409e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.543067912277638e-01,  9.105292077152887e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.545981198911434e-01,  8.913580246913629e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.548717891733342e-01,  8.733489354515872e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.553727847513350e-01,  8.403804049657449e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.556029039274378e-01,  8.252371753528219e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.560281281929178e-01,  7.972548541999293e-04,  2.185785748946894e-03,  8.700410175845710e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.204330506375976e-01,  9.797958971132711e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.247939818496484e-01,  6.928203230275509e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.267259460836672e-01,  5.656854249492380e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.278776258819776e-01,  4.898979485566356e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.286635706023393e-01,  4.381780460041329e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.292437308928622e-01,  4.000000000000000e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.300580914880031e-01,  3.464101615137755e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.303591509634376e-01,  3.265986323710904e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.306138383294085e-01,  3.098386676965934e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.308329533428709e-01,  2.954195783503985e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.310240736050124e-01,  2.828427124746190e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.311926937774865e-01,  2.717464881947030e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.314778390008814e-01,  2.529822128134704e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.315999135041677e-01,  2.449489742783178e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.317110517063063e-01,  2.376354103144019e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.318127947007879e-01,  2.309401076758503e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.319063957402695e-01,  2.247805947796066e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.319928858643485e-01,  2.190890230020665e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.322175986363863e-01,  2.043015673820997e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.322829660096100e-01,  2.000000000000000e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.323443710286056e-01,  1.959591794226542e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.324021984770113e-01,  1.921537845661046e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.324567827787942e-01,  1.885618083164127e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.325084161673381e-01,  1.851640199545103e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.325573552911784e-01,  1.819435304589368e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.326038265980967e-01,  1.788854381999832e-04,  1.704046806165099e-03,  8.897585019152890e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.284685551176374e-01,  1.111591718279759e-03,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.315682843997742e-01,  9.076108373629997e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.356079302491937e-01,  6.417777777777778e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.363313747553256e-01,  5.941707662540285e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.369145265818420e-01,  5.557958591398797e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.373975597846504e-01,  5.240093612709495e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.381577493800967e-01,  4.739843012644172e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.387349329218578e-01,  4.360021432812790e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.389759437390084e-01,  4.201421780010307e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.391924325913934e-01,  4.058959058918346e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.393882943499994e-01,  3.930070209532121e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.395666094209862e-01,  3.812728138822181e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.397298504032435e-01,  3.705305727599198e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.398800280710339e-01,  3.606479765130577e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.400187966701117e-01,  3.515161657944266e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.401475312836025e-01,  3.430446518413696e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.402673856211710e-01,  3.351575136000369e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.404842141476201e-01,  3.208888888888889e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.405827350892088e-01,  3.144056167625697e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.406755160175396e-01,  3.083000721260611e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.407630934972891e-01,  3.025369457876665e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.408459364006861e-01,  2.970853831270143e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.409244565060477e-01,  2.919182866474498e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.409990171362588e-01,  2.870117475119730e-04,  2.417921415081294e-03,  9.523751148591921e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.265791937214416e-02,  1.034953815880653e-03,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.554394001802405e-02,  8.450362520846565e-04,  1.708054150598255e-03,  9.781264282008534e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.726435058093222e-02,  7.318228614241033e-04,  1.708054150598255e-03,  9.781264282008534e-01
