# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a3 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00702851659393802; Max AE: 0.0290682900199449
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.868733676036055e-03, -1.109237263673896e+01, -4.910615596372945e-08,  1.322294843457769e-06,  9.353967930493190e-02, 
# 3   ,  7.050226097157185e-03, -1.196398529024805e+01, -4.575276715489959e-08,  1.285934545553966e-06,  7.885464042142079e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 3;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.135169189840072e-02,  1.071308595324064e+00,  1.291286358349402e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.551852479397100e-02,  7.499906737916205e-02,  1.071308595324064e+00,  9.624680252291383e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.670706670425401e-02,  7.642938740121749e-02,  1.071308595324064e+00,  8.335217601786758e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.687977851198700e-02,  7.711523502425088e-02,  1.071308595324064e+00,  7.716911991712143e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.689679201728600e-02,  7.766808087585902e-02,  1.071308595324064e+00,  7.218510189218537e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.696036194524600e-02,  7.832735708528790e-02,  1.071308595324064e+00,  6.624159250046794e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_5_100,  6.050679933141600e-02,  6.737108687699006e-02,  6.828874066015969e-01,  1.519406608216269e-03,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.396647068078400e-02,  7.579799901951931e-02,  6.828874066015969e-01,  7.597033041081343e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.511084231693500e-02,  7.642310652147760e-02,  6.828874066015969e-01,  7.033485888069299e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.534057278525801e-02,  7.668765180560304e-02,  6.828874066015969e-01,  6.794992922867934e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.662152720325401e-02,  7.734436620989509e-02,  6.828874066015969e-01,  6.202951503237881e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.685288582387600e-02,  7.769745308445479e-02,  6.828874066015969e-01,  5.884636489739105e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  7.998374643776000e-02,  7.849995170940449e-02,  6.828874066015969e-01,  5.161167624032450e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_5_100,  8.311749789736000e-02,  7.889526395954417e-02,  6.828874066015969e-01,  4.804785573874515e-04,  1.080736970480750e+05,  6.246260228358447e-29
PdAg_1_1_100,  2.696882955527700e-02,  4.449319493998560e-02,  1.475976927094013e+00,  8.838834764831844e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  2.796475357978000e-02,  4.580673076708686e-02,  1.475976927094013e+00,  7.654655446197431e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  3.371685647622500e-02,  4.736482693063153e-02,  1.475976927094013e+00,  6.250000000000000e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.739556882899600e-02,  4.975902078890471e-02,  1.475976927094013e+00,  4.091585441924857e-04,  6.227325959261928e+05,  4.990533947755776e-11
PdAg_1_1_100,  4.829188170907200e-02,  4.991291455516556e-02,  1.475976927094013e+00,  3.952847075210474e-04,  6.227325959261928e+05,  4.990533947755776e-11
