# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a1 * ((surface_area^3) / (ln(1.0*time-5.277124e+00))) + a2 * ((|av_W_change_H|) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00669408757915658; Max AE: 0.0376755632076668
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.016143147708827e-03,  1.941222554206576e-07, -2.137258534676788e+00, -2.717837672781130e-02, -1.757432292931668e+01, -3.621830124661576e-01, 
# 3   ,  7.197891780730064e-03, -1.617229426289320e-07, -7.089455530900672e-01, -2.958631385705068e-02, -1.571314638853600e+01, -2.760160954908264e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 1;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-5.2771240866573e+00|div; ((surface_area^3) / (ln(1.0*time-5.277124e+00))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-5.277e+00 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-5.277124e+00)); surface_area,time
# 2;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.116736095653514e-02, -4.033532149531634e-02,  9.417649818555964e+04,  1.253676076067380e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.564255036529488e-02, -2.240851194184241e-02,  8.180342912002713e+04,  9.344349759506198e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.739580823602377e-02, -1.680638395638181e-02,  7.696480496754401e+04,  8.092444273579377e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.823052372288919e-02, -1.440547196261298e-02,  7.461826685088672e+04,  7.492147564769071e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.889894208380049e-02, -1.260478796728636e-02,  7.270606657814389e+04,  7.008262319629648e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.968925645925273e-02, -1.061455828824114e-02,  7.039323766106425e+04,  6.431222572860966e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.678310281713597e-02, -5.855330917831970e-02,  1.332376577301661e+05,  1.545159262592821e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.578882372711022e-02, -1.463832729457992e-02,  9.388741912810480e+04,  7.725796312964104e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.646431979533098e-02, -1.254713768106851e-02,  9.102493662390589e+04,  7.152697513290836e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.674810515983611e-02, -1.171066183566394e-02,  8.980355151113328e+04,  6.910162294441990e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.744566543339694e-02, -9.758884863053284e-03,  8.673786140733246e+04,  6.308086274479222e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.781576631495325e-02, -8.782996376747955e-03,  8.506523047195734e+04,  5.984376091260128e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.864022181764908e-02, -6.756151059036888e-03,  8.118053823586916e+04,  5.248645041388949e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.903574886116206e-02, -5.855330917831970e-03,  7.921383752568086e+04,  4.886222617499524e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.026639918671428e-02,  5.280370876127494e-02,  9.223387469292960e+04,  1.178511301977579e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.210626169056238e-02,  3.960278157095620e-02,  8.453330777986272e+04,  1.020620726159657e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.439709510475233e-02,  2.640185438063747e-02,  7.591932128123958e+04,  8.333333333333333e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.799679597487939e-02,  1.131508044884463e-02,  6.301208488296899e+04,  5.455447255899810e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.822574915710139e-02,  1.056074175225499e-02,  6.216658006576916e+04,  5.270462766947298e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.843211560543549e-02,  9.900695392739051e-03,  6.139730969474206e+04,  5.103103630798287e-03,  3.406646198830410e+00, -2.857353022932592e-02
