# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00874874544188665; Max AE: 0.0556397067953807
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.288803600800747e+01, -2.600637176162539e-02, -1.704342225520825e+01, -3.420493403654454e-01, 
# 3   , -6.716567237240310e+00, -3.055541588319382e-02, -1.561755798562669e+01, -2.795559174596783e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.096830340312222e-02,  2.887404075687415e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.186772929353476e-02,  2.041703001944246e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.669635418296807e-02,  1.667043520357352e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.957478725168573e-02,  1.443702037843707e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.298914065481013e-02,  1.178777777777778e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.411609137549521e-02,  1.091336159831889e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.502450019689197e-02,  1.020851500972123e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.641349745852996e-02,  9.130773404425440e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.696113917415956e-02,  8.705850851998271e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.786025085838946e-02,  8.008218036826677e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.857292415665404e-02,  7.455245265939184e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.915580072036962e-02,  7.002983522293025e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.941009049801104e-02,  6.805676673147488e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.986019855872120e-02,  6.456431791747008e-04,  4.552716666666667e+00, -3.219014616954183e-02
