# c0 + a0 * (|(ln(1.0*av_B_0+1.988904e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00728150911212068; Max AE: 0.0506153962477714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.505329145667578e-04, -1.260717053758830e+01, -2.914798056888444e-02,  1.775445362633912e-02,  7.762195991003197e-01, 
# 3   ,  1.035038748043155e-02, -1.268782734742387e+01, -3.095821389750728e-02,  1.653551041220104e-02,  7.321858209420422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,1.9889038696805e+01|13|6|div|abd; (|(ln(1.0*av_B_0+1.988904e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+1.989e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+1.988904e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.530354219148176e-02,  1.046697133536171e+00,  2.887404075687415e-03,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.460314808079400e-02,  6.596543985198339e-02,  1.046697133536171e+00,  2.041703001944246e-03,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.236301709318101e-02,  7.068883582987379e-02,  1.046697133536171e+00,  1.667043520357352e-03,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.106406789827700e-02,  7.350453998804113e-02,  1.046697133536171e+00,  1.443702037843707e-03,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.232835059269099e-02,  7.684448531423665e-02,  1.046697133536171e+00,  1.178777777777778e-03,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.403354012486200e-02,  7.794687670376316e-02,  1.046697133536171e+00,  1.091336159831889e-03,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.484064918597000e-02,  7.883548881829200e-02,  1.046697133536171e+00,  1.020851500972123e-03,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.624140955711101e-02,  8.019421603963378e-02,  1.046697133536171e+00,  9.130773404425440e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  8.072992314800548e-02,  1.046697133536171e+00,  8.705850851998271e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.690934710656100e-02,  8.160944073535409e-02,  1.046697133536171e+00,  8.008218036826677e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687620918890400e-02,  8.230658293787613e-02,  1.046697133536171e+00,  7.455245265939184e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.287675703085357e-02,  1.046697133536171e+00,  7.002983522293025e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.681367034897300e-02,  8.312550514039480e-02,  1.046697133536171e+00,  6.805676673147488e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.356580411831432e-02,  1.046697133536171e+00,  6.456431791747008e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.746072776044501e-02,  8.376197110589018e-02,  1.046697133536171e+00,  6.300832256553134e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.394460624737382e-02,  1.046697133536171e+00,  6.155966173446660e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.765536965325100e-02,  8.411519700299314e-02,  1.046697133536171e+00,  6.020653689879709e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.697005438102600e-02,  8.427501154941858e-02,  1.046697133536171e+00,  5.893888888888889e-04,  4.552716666666667e+00, -3.106540724397814e+01
