# c0 + a0 * (|(ln(1.0*av_B_0+1.988904e+01)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00676633177808172; Max AE: 0.0263861905158342
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.505329145667578e-04, -1.260717053758830e+01, -2.914798056888444e-02,  1.775445362633912e-02,  7.762195991003197e-01, 
# 3   ,  1.035038748043155e-02, -1.268782734742387e+01, -3.095821389750728e-02,  1.653551041220104e-02,  7.321858209420422e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|log:1.0000000000000e+00,1.9889038696805e+01|13|6|div|abd; (|(ln(1.0*av_B_0+1.988904e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+1.989e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+1.988904e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.542607045202826e-02,  1.046697133536171e+00,  1.291286358349402e-03,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.551852479397100e-02,  7.957153925356092e-02,  1.046697133536171e+00,  9.624680252291383e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.670706670425401e-02,  8.119718680723714e-02,  1.046697133536171e+00,  8.335217601786758e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.197669523429302e-02,  1.046697133536171e+00,  7.716911991712143e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.689679201728600e-02,  8.260503888632081e-02,  1.046697133536171e+00,  7.218510189218537e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.335434725125218e-02,  1.046697133536171e+00,  6.624159250046794e-04,  4.552716666666667e+00, -3.106540724397814e+01
PdAg_1_5_100,  6.050679933141600e-02,  6.683702983326148e-02,  7.373359780939674e-01,  1.519406608216269e-03,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.396647068078400e-02,  7.641473894612197e-02,  7.373359780939674e-01,  7.597033041081343e-04,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.511084231693500e-02,  7.712521245252149e-02,  7.373359780939674e-01,  7.033485888069299e-04,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.534057278525801e-02,  7.742588460095237e-02,  7.373359780939674e-01,  6.794992922867934e-04,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.817228131521162e-02,  7.373359780939674e-01,  6.202951503237881e-04,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.685288582387600e-02,  7.857358648119697e-02,  7.373359780939674e-01,  5.884636489739105e-04,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_100,  7.998374643776000e-02,  7.948567601805692e-02,  7.373359780939674e-01,  5.161167624032450e-04,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_5_100,  8.311749789736000e-02,  7.993497294634458e-02,  7.373359780939674e-01,  4.804785573874515e-04,  4.640170765027325e+00, -3.124798028092309e+01
PdAg_1_1_100,  2.696882955527700e-02,  4.406806498740212e-02,  1.401956655323717e+00,  8.838834764831844e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_100,  2.796475357978000e-02,  4.556098004911312e-02,  1.401956655323717e+00,  7.654655446197431e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_100,  3.371685647622500e-02,  4.733185312478937e-02,  1.401956655323717e+00,  6.250000000000000e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.739556882899600e-02,  5.005300316723604e-02,  1.401956655323717e+00,  4.091585441924857e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_100,  4.829188170907200e-02,  5.022791299216355e-02,  1.401956655323717e+00,  3.952847075210474e-04,  3.406646198830410e+00, -3.499742565843923e+01
PdAg_1_1_100,  5.016604379635700e-02,  5.038615737994755e-02,  1.401956655323717e+00,  3.827327723098715e-04,  3.406646198830410e+00, -3.499742565843923e+01
