# c0 + a0 * ((|av_W_change_H|) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00788998936097217; Max AE: 0.0223737392318166
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.074915994667023e+00, -2.566219989082478e-02, -1.686508565922965e+01, -3.291087554040912e-01, 
# 3   , -6.284549649263245e-01, -3.042989239576071e-02, -1.562387312769424e+01, -2.746361196397036e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               17|abs|0|cbrt|div; ((|av_W_change_H|) / cbrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; (abs(av_W_change_H) ./ nthroot(time, 3)); av_W_change_H,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  6.975592455387850e-02,  2.529701629066399e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.459420810252868e-02,  2.079593567352337e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.663824061842309e-02,  1.889436147978591e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.765547472400611e-02,  1.794802324439838e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.849536740694826e-02,  1.716666666666666e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.952269717222646e-02,  1.621093638599813e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.075270557791480e-02,  2.863402634413414e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.214221456372312e-02,  1.803830626710947e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.311336039267781e-02,  1.713484419772655e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.353210897623853e-02,  1.674528018934055e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.459344686581577e-02,  1.575791197187718e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.517800256487624e-02,  1.521409673239739e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.654747078565945e-02,  1.394007324816463e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.724545195870398e-02,  1.329073769403072e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.188860343403152e-02,  2.183951161840747e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.403520902947551e-02,  1.984251314960249e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.673161569131880e-02,  1.733403185876587e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  5.131622151308803e-02,  1.306894896436776e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  5.163560602597335e-02,  1.277182387322588e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.192779385503617e-02,  1.250000000000000e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.309216596050383e-02,  1.141677850990735e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.328099718889730e-02,  1.124110782556523e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.362642361120275e-02,  1.091975580920374e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.393545825349778e-02,  1.063225925707475e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.153421244198871e-01,  4.076708835436062e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.243824139668234e-01,  3.235685946969629e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.362554411359688e-01,  2.131131988516040e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.372527220839401e-01,  2.038354417718031e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.367004463819744e-01,  3.351179998599541e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.428304979297610e-01,  2.780898080924150e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.452326030118120e-01,  2.557428982504499e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.470112785887117e-01,  2.391957858646982e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.504841209305987e-01,  2.068877510125172e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.534208672936565e-01,  1.795670452305963e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.541108204351405e-01,  1.731483748888485e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.320057086732357e-01,  1.317267512016699e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.349268100322269e-01,  1.045515917149420e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.363475655901595e-01,  9.133422807925885e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.364986305728743e-01,  8.992886260452184e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.220222317217049e-01,  3.191799993067011e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.347179784759460e-01,  2.010707999159719e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.362672768257184e-01,  1.866575959311129e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.404064949584546e-01,  1.481502320694519e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.413454906209164e-01,  1.394147060644398e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.442671340380448e-01,  1.122345037823677e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  6.414130242399101e-02,  6.998571387860554e-02,  3.079807010854120e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.373093283861850e-02,  1.801082066001959e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.820542500677382e-02,  1.384817707637716e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.726761338605900e-02,  3.176280358422456e-02,  1.211413728554759e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  3.260533412065075e-02,  1.133032669885409e-02,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  3.403532356738159e-02,  9.999999999999998e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.425036470364983e-02,  9.799946100592892e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.463376809084461e-02,  9.443263914173668e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  3.526006272964260e-02,  8.860618719660610e-03,  4.185942307692308e+00, -2.853906211180124e-02
PdAg_1_9_150,  6.643332203843400e-02,  6.818300800429357e-02,  3.433333333333333e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.753626501647055e-02,  1.945039416636619e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.819833323998200e-02,  1.839690861774127e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.873687965606781e-02,  1.753997145256355e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.058329667443800e-02,  7.897148490219548e-02,  1.716666666666666e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  8.046273424751844e-02,  1.479378487155227e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.781051800035187e-02,  2.601573946281207e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.898250248868970e-02,  2.415087315775356e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.503408613824419e-02,  1.452156956833262e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_150,  7.694596800213400e-02,  7.571268416329979e-02,  1.344178173479210e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_150,  2.929158624807600e-02,  4.833412323224346e-02,  3.149802624737182e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_150,  4.625971429729100e-02,  5.778117286199592e-02,  1.646584390020874e-02,  3.406646198830410e+00, -2.857353022932592e-02
