# c0 + a0 * ((|av_W_change_H|) / cbrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00875681031935574; Max AE: 0.0592694544297391
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.074915994667023e+00, -2.566219989082478e-02, -1.686508565922965e+01, -3.291087554040912e-01, 
# 3   , -6.284549649263245e-01, -3.042989239576071e-02, -1.562387312769424e+01, -2.746361196397036e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               17|abs|0|cbrt|div; ((|av_W_change_H|) / cbrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; (abs(av_W_change_H) ./ nthroot(time, 3)); av_W_change_H,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.746072776044501e-02,  8.009443843179045e-02,  1.567904248693943e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.035376665211744e-02,  1.543778808044292e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.059783630216297e-02,  1.521072880208404e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.082815227208365e-02,  1.499646464463980e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.104601600197089e-02,  1.479378487155227e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.125255984750221e-02,  1.460163604638266e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.144877456866370e-02,  1.441909645990799e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.163553151673383e-02,  1.424535548945385e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.181360069149837e-02,  1.407969680017212e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.198366555079287e-02,  1.392148456764578e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.714062958448030e-02,  4.129741219099847e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.629852088396699e-02,  3.277777777777766e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.356714402527476e-02,  2.601573946281207e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.557171864449775e-02,  2.415087315775356e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.710243275969148e-02,  2.272684177038184e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.832599983210903e-02,  2.158855089138472e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.933625403571093e-02,  2.064870609549924e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.019079193528023e-02,  1.985372499575849e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.092728596536259e-02,  1.916856072828428e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.157160586997870e-02,  1.856914653423303e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.265270780388940e-02,  1.756339172243902e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.391519968545425e-02,  1.638888888888883e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.426762821433826e-02,  1.606102277597163e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.489598376557423e-02,  1.547646030378457e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.544182089040070e-02,  1.496866515743404e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.568939961207212e-02,  1.473834137129658e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.592241109027088e-02,  1.452156956833262e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.614229203242819e-02,  1.431701317206707e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.635028491371211e-02,  1.412351630132008e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.673479551945446e-02,  1.376580406366616e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.691309098767675e-02,  1.359993485239117e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.708309230339040e-02,  1.344178173479210e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.150651157463226e-02,  3.149802624737182e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.849134392169841e-02,  2.499999999999999e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.556412187464561e-02,  1.842015749320193e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.766484481434914e-02,  1.646584390020874e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.843537768150315e-02,  1.574901312368591e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.871765226704800e-02,  4.908714387608988e-02,  1.514267160693449e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.964887661089847e-02,  1.462008869106433e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  5.014030704662260e-02,  1.416290837356762e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  5.057551706727516e-02,  1.375803020372761e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  5.096487631824943e-02,  1.339580724592811e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.219659527537147e-02,  1.224993262574112e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.244510102649837e-02,  1.201874641922840e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.267584950936501e-02,  1.180407989271708e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.289094859357842e-02,  1.160397208403195e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.345871780786245e-02,  1.107577339957576e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.378506224947018e-02,  1.077217345015942e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.407833305046007e-02,  1.049934208245728e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.421432111944320e-02,  1.037283166707804e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.434398313990275e-02,  1.025220640789232e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.446781677531144e-02,  1.013700332595567e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.125382678878030e-01,  9.596221961567521e-02,  5.879631566176075e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.090005733301986e-01,  4.666666666666666e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.193491215313826e-01,  3.703935787925799e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.222030921757001e-01,  3.438429398731028e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.261244416631468e-01,  3.073624194705632e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.275627696818342e-01,  2.939815783088037e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.287793999117295e-01,  2.826632033294439e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.298279676833722e-01,  2.729083222332009e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.307453044967239e-01,  2.643742896399289e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.315576965352753e-01,  2.568165638029154e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.322845004704273e-01,  2.500550685906580e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.329403448341260e-01,  2.439537140015315e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.335365292581786e-01,  2.384073789668832e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.340819465390959e-01,  2.333333333333333e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.345837091903884e-01,  2.286654090138342e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.350475865924920e-01,  2.243499331589302e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.354783170938430e-01,  2.203428246640523e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.358798353843747e-01,  2.166074789019297e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.366079260956366e-01,  2.098340127438843e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.369396712510383e-01,  2.067477701254142e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.375488475420393e-01,  2.010805710696425e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.378295867495576e-01,  1.984688394653954e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.380962863705539e-01,  1.959877188725358e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.383501307659890e-01,  1.936261911187902e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.385921665375135e-01,  1.913745196139899e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.388233226569430e-01,  1.892240620845058e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.155408684582391e-01,  5.319666655111700e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.273374741999507e-01,  4.222222222222233e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.330750680430022e-01,  3.688450851108827e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.392826102982616e-01,  3.110959932185224e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.412543776330875e-01,  2.927525380591577e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.441318423276210e-01,  2.659833327555850e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.461813071861554e-01,  2.469170534490871e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.477462999569249e-01,  2.323578434407336e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.484038844696814e-01,  2.262403001534531e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.489972674654089e-01,  2.207200269537671e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.495366724205041e-01,  2.157019143033711e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.500301451984768e-01,  2.111111111111116e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.509038195325019e-01,  2.029832728580802e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.512935280813433e-01,  1.993577937436669e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.516568065346815e-01,  1.959781951969845e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.519966403099333e-01,  1.928167037228803e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.523155552734423e-01,  1.898498210539911e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.526157056521390e-01,  1.870575063039467e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.528989421200026e-01,  1.844225425554414e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.531668651535209e-01,  1.819300404915818e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.536621669507484e-01,  1.773222218370567e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.538918356894753e-01,  1.751856014884297e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.543199616860528e-01,  1.712027228383628e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.190790420814622e-01,  2.519842099789746e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.246669079591152e-01,  2.000000000000000e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.273847155689816e-01,  1.747160929472598e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.291020000453368e-01,  1.587401051968199e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.303251303214729e-01,  1.473612599456155e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.312591253748115e-01,  1.386722548701269e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.326221349669590e-01,  1.259921049894873e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.331435479226283e-01,  1.211413728554759e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.335929341104752e-01,  1.169607095285146e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.339860784590545e-01,  1.133032669885409e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.343342464755766e-01,  1.100642416298209e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.346457338763560e-01,  1.071664579674249e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.351823176425351e-01,  1.021745909858071e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.354160679057854e-01,  9.999999999999998e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.356311090420536e-01,  9.799946100592892e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.358299136429551e-01,  9.614997135382719e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.360145124292484e-01,  9.443263914173668e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.361865916966192e-01,  9.283177667225558e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.366408070680464e-01,  8.860618719660610e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.367749717107186e-01,  8.735804647362988e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.369018826213326e-01,  8.617738760127535e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.370221994245547e-01,  8.505807405659803e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.371364992621245e-01,  8.399473665965820e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.372452897173110e-01,  8.298265333662435e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.373490193336787e-01,  8.201765126313855e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.374480862420056e-01,  8.109602660764534e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.291001951667319e-01,  2.533333333333333e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.325427514725628e-01,  2.213070510665290e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.374503372266139e-01,  1.756515228354941e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.383960094046180e-01,  1.668538848554486e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.391768160433340e-01,  1.595899996533506e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.398372724538486e-01,  1.534457389502695e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.409044777999885e-01,  1.435174715188185e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.417400413285703e-01,  1.357441800920715e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.420960711260067e-01,  1.324320161722599e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.424197140990638e-01,  1.294211485820223e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.427157977658475e-01,  1.266666666666666e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.429881832051206e-01,  1.241326506075100e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.432400023662625e-01,  1.217899637148478e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.434738274955674e-01,  1.196146762461998e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.436917945675703e-01,  1.175869171181904e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.438956948327214e-01,  1.156900222337279e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.440870438108267e-01,  1.139098926323943e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.444370759187630e-01,  1.106535255332645e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.445978297388739e-01,  1.091580242949488e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.447502310229553e-01,  1.077402271383575e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.448950108172104e-01,  1.063933331022337e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.450328120604466e-01,  1.051113608930575e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.451642029078457e-01,  1.038890249333088e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.452896876583931e-01,  1.027216337030174e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  6.111189063552100e-02,  7.681532772907020e-02,  2.444444444444433e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  6.994688625488400e-02,  8.013709258557362e-02,  2.135418913799832e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.223599583445225e-02,  1.940156841294457e-02,  5.258567708333326e+00, -3.362842232630770e-02
