# c0 + a0 * ((av_W_change_H^2) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00849506752049651; Max AE: 0.0275228476659722
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.385710418188109e+01, -5.572946988493611e-03, -1.616889262808308e+01, -3.324025429172176e-01, 
# 3   , -8.428300280618810e+00, -7.559644150023368e-03, -1.490631616942185e+01, -2.611810353126175e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 1;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.097529251721761e-02,  1.291286358349402e-03,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.553176241617758e-02,  9.624680252291383e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.731858424484632e-02,  8.335217601786758e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.817537677035084e-02,  7.716911991712143e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.886601734050995e-02,  7.218510189218537e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.968961562898012e-02,  6.624159250046794e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.312476340282262e-02,  1.519406608216269e-03,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.365205123516837e-02,  7.597033041081343e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.443296439623741e-02,  7.033485888069299e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.476344658278149e-02,  6.794992922867934e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.558384454596172e-02,  6.202951503237881e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.602493697643269e-02,  5.884636489739105e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.702745532087711e-02,  5.161167624032450e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.752129764063619e-02,  4.804785573874515e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.420179721908370e-02,  8.838834764831844e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.584272683791831e-02,  7.654655446197431e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.778917252367872e-02,  6.250000000000000e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  5.078011006357238e-02,  4.091585441924857e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  5.097236126373086e-02,  3.952847075210474e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.114629473763634e-02,  3.827327723098715e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.182052904615522e-02,  3.340765523905305e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.192696473551236e-02,  3.263956049169334e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.211951758051660e-02,  3.125000000000000e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.228940168161186e-02,  3.002402883845384e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.114822322289645e-01,  3.079842869168074e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.239822421791979e-01,  2.177777777777778e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.380292800175158e-01,  1.164071186996337e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.390710889550240e-01,  1.088888888888889e-03,  1.570178863309352e+01, -3.550445460487225e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.369942416707367e-01,  2.183372338628968e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.443786646077051e-01,  1.650474350705644e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.470793143254764e-01,  1.455581559085979e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.490048767371858e-01,  1.316623059067833e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.525735232358310e-01,  1.059091149672834e-03,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.553823868051437e-01,  8.563890892390633e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.560129537719836e-01,  8.108841295762537e-04,  1.601509115226337e+01, -3.642199067713446e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.372405132687679e-01,  3.703280399090205e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.387435458520385e-01,  2.618614682831908e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.394094140008915e-01,  2.138089935299395e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.394775328420801e-01,  2.088931871468374e-04,  1.791935072463768e+01, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.191405785058500e-01,  1.572028083812848e-03,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.300324569729688e-01,  7.860140419064242e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.311823431780300e-01,  7.030323315888532e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.340357066493198e-01,  4.971189290598675e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.346359064751158e-01,  4.538054186814998e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.363821081269833e-01,  3.277905147775022e-04,  1.510333845632530e+01, -3.447960202020202e-02
PdCu_1_5_100,  6.414130242399101e-02,  7.340874405958740e-02,  1.463645722848207e-03,  2.110932902199071e+01, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.462029780946249e-02,  6.545622662530815e-04,  2.110932902199071e+01, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.757541502000497e-02,  4.413057898814555e-04,  2.110932902199071e+01, -3.362842232630770e-02
PdCu_1_1_100,  2.726761338605900e-02,  3.312208913661046e-02,  3.265986323710904e-04,  1.639970519230769e+01, -2.853906211180124e-02
PdCu_1_1_100,  2.617359920415000e-02,  3.355414053646771e-02,  2.954195783503985e-04,  1.639970519230769e+01, -2.853906211180124e-02
PdCu_1_1_100,  2.736310738159100e-02,  3.425351695521699e-02,  2.449489742783178e-04,  1.639970519230769e+01, -2.853906211180124e-02
PdCu_1_1_100,  2.710947545715700e-02,  3.435486177300583e-02,  2.376354103144019e-04,  1.639970519230769e+01, -2.853906211180124e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.453299229111034e-02,  2.247805947796066e-04,  1.639970519230769e+01, -2.853906211180124e-02
PdCu_1_1_100,  2.968353119090400e-02,  3.481677230730117e-02,  2.043015673820997e-04,  1.639970519230769e+01, -2.853906211180124e-02
PdAg_1_9_150,  6.643332203843400e-02,  6.687318108400686e-02,  2.041703001944246e-03,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_150,  7.703267530016900e-02,  7.674371455034157e-02,  8.705850851998271e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_150,  7.834487334189601e-02,  7.733170043552956e-02,  8.008218036826677e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.779776249153408e-02,  7.455245265939184e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_150,  8.058329667443800e-02,  7.799728992288979e-02,  7.218510189218537e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_9_150,  8.192071401716999e-02,  7.921408535195862e-02,  5.774808151374829e-04,  1.780165723300971e+01, -3.219014616954183e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.795130331363540e-02,  1.315844721393238e-03,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_150,  5.561639259819000e-02,  6.912214107264324e-02,  1.176927297947821e-03,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_150,  7.362307474293500e-02,  7.441664857556234e-02,  5.487451821428118e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_5_150,  7.694596800213400e-02,  7.492279094155689e-02,  4.886924610552120e-04,  1.809744913479053e+01, -3.200206832601276e-02
PdAg_1_1_150,  2.929158624807600e-02,  5.261477133652207e-02,  1.530931089239486e-03,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_150,  4.625971429729100e-02,  6.064098713637010e-02,  5.786375623578447e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAg_1_1_150,  5.019580182089600e-02,  6.121686928921886e-02,  5.103103630798288e-04,  1.312589853801170e+01, -2.857353022932592e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.323662602863558e-01,  2.016230439504668e-03,  1.570178863309352e+01, -3.550445460487225e-02
