# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_subsurf / time)) + a1 * ((surface_area^3) / (ln(1.0*time-5.277124e+00))) + a2 * ((|av_W_change_H|) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00599880122129567; Max AE: 0.0438239356962729
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.706124184691265e-03,  1.941198930530376e-07, -2.136821349404545e+00, -2.717368299184603e-02, -1.757315117101499e+01, -3.621627558883399e-01, 
# 3   ,  6.494494503992378e-03, -1.616850771045334e-07, -7.092236306409713e-01, -2.958026042642690e-02, -1.571538239190774e+01, -2.761112077945711e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|12|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_subsurf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_subsurf,time
# 1;  2; g^-3 * m^6;                                       4|cb|0|log:1.0000000000000e+00,-5.2771240866573e+00|div; ((surface_area^3) / (ln(1.0*time-5.277124e+00))); $\left(\frac{ \left(surface_{area}^3\right) }{ \left(\ln{ \left(1.0time-5.277e+00 \right)}\right) } \right)$; ((surface_area).^3 ./ log(1.0*time-5.277124e+00)); surface_area,time
# 2;  2; eV * min^-0.5;                                    17|abs|0|sqrt|div; ((|av_W_change_H|) / sqrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_W_change_H) ./ sqrt(time)); av_W_change_H,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.514351741615153e-02, -2.225311234027139e-01,  1.846377637046186e+05,  2.803304927851859e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.167870759736738e-02, -1.112655617013570e-01,  1.263712675133462e+05,  1.982235924217715e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.622276471421168e-02, -7.417704113423799e-02,  1.092224116581871e+05,  1.618488854715875e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.913618785054876e-02, -5.563278085067849e-02,  1.001034790297948e+05,  1.401652463925930e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.232835059269099e-02,  7.270230842954406e-02, -3.708852056711900e-02,  8.990288426455281e+04,  1.144444444444444e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.389319272724904e-02, -3.179016048610199e-02,  8.661881387360509e+04,  1.059549669739698e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.485474759841410e-02, -2.781639042533924e-02,  8.398404020628723e+04,  9.911179621088576e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.632370685590278e-02, -2.225311234027140e-02,  7.995580299904713e+04,  8.864828547985865e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.690119432790804e-02, -2.023010212751945e-02,  7.836130128098381e+04,  8.452282380580847e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.784551300404913e-02, -1.711777872328569e-02,  7.572683960817983e+04,  7.774968967792890e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.858932148329822e-02, -1.483540822684760e-02,  7.361702868854528e+04,  7.238102199940957e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.919354392728101e-02, -1.309006608251259e-02,  7.187194442360671e+04,  6.799013128439830e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.945575070283739e-02, -1.236284018903966e-02,  7.110390985834271e+04,  6.607453080725716e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.991746657819904e-02, -1.112655617013570e-02,  6.973276008216050e+04,  6.268380380336901e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.012208100897744e-02, -1.059672016203400e-02,  6.911652415844939e+04,  6.117312870439936e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.031191666235665e-02, -1.011505106375972e-02,  6.853953724888136e+04,  5.976666187812292e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.048861822879155e-02, -9.675266234900606e-03,  6.799757508689599e+04,  5.845294844543407e-03,  4.552716666666667e+00, -3.219014616954183e-02
