# c0 + a0 * ((|av_W_change_H|) / cbrt(time)) + a1 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a2 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00858900334111193; Max AE: 0.0541539025449106
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.255055999713284e+00, -5.650206830793254e-08,  1.288780706539353e-06,  1.022537995893661e-01, 
# 3   , -6.472745703608512e-01, -3.709866697834511e-08,  1.283046805585933e-06,  8.698934885494485e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333;                               17|abs|0|cbrt|div; ((|av_W_change_H|) / cbrt(time)); $\left(\frac{ \left(\left|av_{W, change, H}\right|\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; (abs(av_W_change_H) ./ nthroot(time, 3)); av_W_change_H,time
# 1;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 2;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.614858267605282e-02,  4.325728937972397e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.460314808079400e-02,  5.734864725325303e-02,  3.433333333333333e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.236301709318101e-02,  6.279609738992248e-02,  2.999292928927959e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.106406789827700e-02,  6.623814439923273e-02,  2.725038472545409e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.232835059269099e-02,  7.056178843797942e-02,  2.380540375270512e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.403354012486200e-02,  7.205820609325132e-02,  2.261309228962000e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.484064918597000e-02,  7.329374295973097e-02,  2.162864468986199e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.624140955711101e-02,  7.523956867153919e-02,  2.007825513572834e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.655976498278901e-02,  7.602756934812296e-02,  1.945039416636619e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.690934710656100e-02,  7.734975270653592e-02,  1.839690861774127e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.687620918890400e-02,  7.842525683706951e-02,  1.753997145256355e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.677065317745700e-02,  7.932479393519513e-02,  1.682324080601780e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.681367034897300e-02,  7.972326884799617e-02,  1.650574508240700e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.735004744771500e-02,  8.043817813926665e-02,  1.593612166207054e-02,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.746072776044501e-02,  8.076082690041629e-02,  1.567904248693943e-02,  3.212088336423205e+04,  2.356512775123542e-33
