# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)) + a3 * (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00729751235073646; Max AE: 0.0486028512359665
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.868733676036055e-03, -1.109237263673896e+01, -4.910615596372945e-08,  1.322294843457769e-06,  9.353967930493190e-02, 
# 3   ,  7.050226097157185e-03, -1.196398529024805e+01, -4.575276715489959e-08,  1.285934545553966e-06,  7.885464042142079e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; nm^3;                                             13|exp:1.5140955321099e+00,0.0000000000000e+00|3|cb|mult; ((exp(1.514096e+00*av_E_b_C_subsurf)) * (std_dev^3)); $\left(\left(\exp{ \left(1.514e+00av_{E, b, C, subsurf} \right)}\right) \left(std_{dev}^3\right)\right)$; (exp(1.514096e+00.*av_E_b_C_subsurf) .* (std_dev).^3); av_E_b_C_subsurf,std_dev
# 3;  2; Unitless;                                         9|8|mult|exp:5.5742247027678e+02,0.0000000000000e+00,-3.7158099271276e+00,-2.6771420654573e+00; (exp(5.574225e+02*(av_E_coh * (av_bulk_int_dist-2.677142e+00)))); $\left(\exp{ \left(5.574e+02\left(av_{E, coh} * \left(av_{bulk, int, dist}-2.677e+00\right)\right) \right)}\right)$; exp(5.574225e+02.*(av_E_coh .* (av_bulk_int_dist-2.677142e+00))); av_E_coh,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.364695940558631e-02,  1.071308595324064e+00,  2.887404075687415e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.460314808079400e-02,  6.302779085483579e-02,  1.071308595324064e+00,  2.041703001944246e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.236301709318101e-02,  6.718365343648505e-02,  1.071308595324064e+00,  1.667043520357352e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.106406789827700e-02,  6.966104038576812e-02,  1.071308595324064e+00,  1.443702037843707e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.232835059269099e-02,  7.259967899893174e-02,  1.071308595324064e+00,  1.178777777777778e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.403354012486200e-02,  7.356961400914691e-02,  1.071308595324064e+00,  1.091336159831889e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.484064918597000e-02,  7.435145611039286e-02,  1.071308595324064e+00,  1.020851500972123e-03,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.624140955711101e-02,  7.554692725959868e-02,  1.071308595324064e+00,  9.130773404425440e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.655976498278901e-02,  7.601826718892631e-02,  1.071308595324064e+00,  8.705850851998271e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.690934710656100e-02,  7.679210750387637e-02,  1.071308595324064e+00,  8.008218036826677e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.687620918890400e-02,  7.740548550714178e-02,  1.071308595324064e+00,  7.455245265939184e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.677065317745700e-02,  7.790715108612824e-02,  1.071308595324064e+00,  7.002983522293025e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.681367034897300e-02,  7.812601119557855e-02,  1.071308595324064e+00,  6.805676673147488e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.735004744771500e-02,  7.851340663217533e-02,  1.071308595324064e+00,  6.456431791747008e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.746072776044501e-02,  7.868600343482271e-02,  1.071308595324064e+00,  6.300832256553134e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.767667904030801e-02,  7.884669429244689e-02,  1.071308595324064e+00,  6.155966173446660e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.765536965325100e-02,  7.899678794145962e-02,  1.071308595324064e+00,  6.020653689879709e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.697005438102600e-02,  7.913740018244084e-02,  1.071308595324064e+00,  5.893888888888889e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.857665605556700e-02,  7.926948897387720e-02,  1.071308595324064e+00,  5.774808151374829e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.907950298867700e-02,  7.939388202670361e-02,  1.071308595324064e+00,  5.662665279060565e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.944109445923200e-02,  7.951129872279497e-02,  1.071308595324064e+00,  5.556811734524505e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  7.992160875437500e-02,  7.962236768754842e-02,  1.071308595324064e+00,  5.456680799159443e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  8.016373252178199e-02,  7.972764099953082e-02,  1.071308595324064e+00,  5.361774762885724e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_9_100,  8.064863733312801e-02,  7.982760577224325e-02,  1.071308595324064e+00,  5.271654482954504e-04,  3.212088336423205e+04,  2.356512775123542e-33
PdAg_1_5_100,  5.737490641647600e-02,  5.503323119848905e-02,  6.828874066015969e-01,  2.631689442786477e-03,  1.080736970480750e+05,  6.246260228358447e-29
