# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_W_change_H^2) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00689708065102008; Max AE: 0.0276391493922805
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.331599822175701e-03, -1.101689873722285e+01, -2.701670720696258e-02, -1.683734984641248e+01, -3.281511964747857e-01, 
# 3   ,  9.281410430156711e-03, -1.193086829255721e+01, -2.837683041677030e-02, -1.633170282563110e+01, -3.198539617294447e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV^2 * min^-0.5;                                  17|sq|0|sqrt|div; ((av_W_change_H^2) / sqrt(time)); $\left(\frac{ \left(av_{W, change, H}^2\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_W_change_H).^2 ./ sqrt(time)); av_W_change_H,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.338282477917900e-02,  7.305100043298306e-02,  1.071308595324064e+00,  1.291286358349402e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.667355871191144e-02,  1.071308595324064e+00,  9.624680252291383e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.809414665651547e-02,  1.071308595324064e+00,  8.335217601786758e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.877532768600036e-02,  1.071308595324064e+00,  7.716911991712143e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.932441190485250e-02,  1.071308595324064e+00,  7.218510189218537e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.997920231597531e-02,  1.071308595324064e+00,  6.624159250046794e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.630243248425029e-02,  6.828874066015969e-01,  1.519406608216269e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.467200685594323e-02,  6.828874066015969e-01,  7.597033041081343e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.529286104778161e-02,  6.828874066015969e-01,  7.033485888069299e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.555560633249798e-02,  6.828874066015969e-01,  6.794992922867934e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.620785236932860e-02,  6.828874066015969e-01,  6.202951503237881e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.655853679635395e-02,  6.828874066015969e-01,  5.884636489739105e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.735557511965631e-02,  6.828874066015969e-01,  5.161167624032450e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.774819761549169e-02,  6.828874066015969e-01,  4.804785573874515e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.625994620814257e-02,  1.475976927094013e+00,  8.838834764831844e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.756454457215349e-02,  1.475976927094013e+00,  7.654655446197431e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.911203925329806e-02,  1.475976927094013e+00,  6.250000000000000e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  5.148994271522418e-02,  1.475976927094013e+00,  4.091585441924857e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  5.164278936893020e-02,  1.475976927094013e+00,  3.952847075210474e-04,  3.406646198830410e+00, -2.857353022932592e-02
