# c0 + a0 * (exp(4.438430e+01*((av_mu_C_critical_surf+3.936485e+00) / (time+5.350151e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233443179454784; Max AE: 0.600342285685315
# Coefficients
# Task   a0                      c0
# 2   ,  1.510899406440456e+01, -1.430960194944765e+01, 
# 3   ,  1.489429594635981e+01, -1.389963899359652e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:4.4384300240746e+01,0.0000000000000e+00,3.9364848014557e+00,5.3501508240378e+02; (exp(4.438430e+01*((av_mu_C_critical_surf+3.936485e+00) / (time+5.350151e+02)))); $\left(\exp{ \left(4.438e+01\left(\frac{ av_{mu, C, critical, surf} +3.936e+00 }{ time+5.350e+02 } \right) \right)}\right)$; exp(4.438430e+01.*((av_mu_C_critical_surf+3.936485e+00) ./ (time+5.350151e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.748142709268410e-01,  5.588121796338327e-01,  9.840770382000574e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.622899536029839e-01,  9.843072172546210e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.656686144169764e-01,  9.845308364313571e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.226635502609936e-01,  8.926430404099954e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.858210066186311e-01,  8.950814915395223e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.506132445179940e-01,  8.974117434378657e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.169339290090101e-01,  8.996408339627160e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.846857419761028e-01,  9.017752041858721e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.241330695039561e-01,  9.057829278115503e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.956711712696711e-01,  9.076666996968897e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.420279951385766e-01,  9.112171131726269e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.167231423778239e-01,  9.128919336572261e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.923546719922407e-01,  9.145047789784770e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.688715891734523e-01,  9.160590242656674e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.462265333659823e-01,  9.175578041123562e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.243754604100765e-01,  9.190040336139870e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.032773574474391e-01,  9.204004272370636e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.441310050496176e-01,  9.243150725235533e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.256868286316446e-01,  9.255358140460763e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.905267991391376e-01,  9.278629067262794e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.737578177120164e-01,  9.289727742234563e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.574967856626033e-01,  9.300490227136005e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.264090059400899e-01,  9.321065905165923e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.115407173458406e-01,  9.330906592461762e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.970971114040337e-01,  9.340466200388166e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.830602562664761e-01,  9.349756597272116e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.694132152093630e-01,  9.358788992810125e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.451782703800374e-01,  9.242457584894120e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.193495832506077e-01,  9.259552493409757e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.946603263185562e-01,  9.275893261581887e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.710367639740954e-01,  9.291528691871793e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.484113854190597e-01,  9.306503466802931e-01
PdAu_1_9_100,  5.806571622389000e-02, -2.059124806495971e-01,  9.334631682743916e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.859296494041101e-01,  9.347857468100841e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.482552727886328e-01,  9.372792534230912e-01
PdAu_1_9_100,  1.191551569766660e-01, -1.304778255920380e-01,  9.384558669766352e-01
PdAu_1_9_100,  1.313415091122350e-01, -1.133548714561988e-01,  9.395891624205840e-01
PdAu_1_9_100,  1.429267254119260e-01, -9.685093185144324e-02,  9.406814879277888e-01
PdAu_1_9_100,  1.597320334915230e-01, -8.093304617820957e-02,  9.417350250200255e-01
PdAu_1_9_100,  2.019303936948270e-01, -3.639942329626426e-02,  9.446825159444453e-01
PdAu_1_9_100,  2.085112147402500e-01, -2.253928185659278e-02,  9.455998597054257e-01
PdAu_1_9_100,  2.229614152668760e-01, -9.131216669743073e-03,  9.464872824636646e-01
PdAu_1_9_100,  2.228328257008080e-01,  3.846529776635346e-03,  9.473462242562856e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.859133424021779e-02,  9.489839775281516e-01
PdAu_1_9_100,  2.857011488378830e-01,  5.184356911538074e-02,  9.505229439726446e-01
PdAu_1_9_100,  2.971222466409820e-01,  6.295153825518876e-02,  9.512581331647548e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.396277776703056e-01,  9.113759733494222e-01
PdAu_1_5_100, -3.409682634967890e-01, -5.088986716182746e-01,  9.134098020689944e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.514833401563570e-01,  9.172098784484790e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.988926976436294e-01,  9.206906292045222e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.742206130299742e-01,  9.223235694590809e-01
PdAu_1_5_100, -1.087631903666510e-01, -3.505434614998212e-01,  9.238906593281500e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.059426787410052e-01,  9.268425952789285e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.849143899225304e-01,  9.282343682009933e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.646709006599557e-01,  9.295741985812478e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.451691012933060e-01,  9.308649396645734e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.738195342405341e-01,  9.355872637814956e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.574790139299270e-01,  9.366687732612765e-01
PdAu_1_5_100,  1.136676485138780e-01, -9.725718034632723e-02,  9.406546000692622e-01
PdAu_1_5_100,  1.369928787734220e-01, -8.336742753408991e-02,  9.415739036809407e-01
PdAu_1_5_100,  1.785182843851090e-01, -5.683973550960695e-02,  9.433296586909304e-01
PdAu_1_5_100,  2.273428967445060e-01, -3.185946371305555e-02,  9.449829965432103e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.993223249601463e-03,  9.472897475296818e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.346950372027703e+00,  8.579427275015482e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209665801888134e+00,  8.670290087956153e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167718775603714e+00,  8.698053039020673e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127484681405477e+00,  8.724682273254755e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.088860872821495e+00,  8.750245727988631e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.051752729827523e+00,  8.774806028188494e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.016072890774108e+00,  8.798420994811238e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.817405706901808e-01,  8.821144095990298e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.486809548610746e-01,  8.843024848400540e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.168246581770975e-01,  8.864109175092433e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.278534801606656e-01,  8.922995410428272e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.002093153125630e-01,  8.941291906363252e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.226337181404611e-01,  8.992635891834041e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.984190790241346e-01,  9.008662530677837e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.749621550548558e-01,  9.024187670120800e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.087982696845905e-01,  9.067978729332440e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.880427790761449e-01,  9.081715905030552e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.678897617728784e-01,  9.095054329294511e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.292892579908806e-01,  9.120602359572011e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.928069350861256e-01,  9.144748456095210e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.328773394118598e-01,  8.985856074972817e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.979591546028014e-01,  9.008966935073902e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.645955565986332e-01,  9.031048880345672e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.326850824798054e-01,  9.052169064775426e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.021349028255828e-01,  9.072388928205114e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.728599234056638e-01,  9.091764790883416e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.178292275214457e-01,  9.128187265900377e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.919353610232375e-01,  9.145325313865603e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.670392401284370e-01,  9.161802996488733e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.430843250983815e-01,  9.177657735015959e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.556848592422610e-01,  9.235503720978735e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.357220180164436e-01,  9.248716275792591e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.164371307578896e-01,  9.261480121735179e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.977962557645522e-01,  9.273817723374228e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.797676787097443e-01,  9.285750071072532e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.290683473919237e-01,  9.319305800263837e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.132104243338786e-01,  9.329801484483745e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.978339108735233e-01,  9.339978544183954e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.829172218076731e-01,  9.349851265691598e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.684400428488224e-01,  9.359433094168821e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.543832384818902e-01,  9.368736694598481e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.407287677197687e-01,  9.377774007541961e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.274596069791470e-01,  9.386556300184383e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.698714946235802e-01,  8.895185475310284e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.320227885093268e-01,  8.920235922714603e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.612458837104779e-01,  8.967080143115479e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.963491083406799e-01,  9.010032556157118e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.085216074077064e-01,  9.068161840316338e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.554798978628912e-01,  9.103267889943941e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.830052126199779e-01,  9.151235798948325e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.388453366443189e-01,  9.180463341025197e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.976237966317982e-01,  9.207746123609403e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.590569309271002e-01,  9.233271890275470e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.406901766364567e-01,  9.245428063090385e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.228964317242218e-01,  9.257204985390034e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.889240066102725e-01,  9.279689887408750e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.123546251964846e-01,  9.330367901502473e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.386148718725418e+00,  8.553483557961504e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297341326720157e+00,  8.612261390308718e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.215456482237455e+00,  8.666457483135053e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176862383412832e+00,  8.692001274243918e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.069456024969567e+00,  8.763088970741399e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036198299636508e+00,  8.785100843399032e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.731071320188532e-01,  8.826858201532021e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.590842745063498e-01,  8.902325077107233e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.328318368741501e-01,  8.919700448042117e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.073966464593821e-01,  8.936534917832989e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.827411695624613e-01,  8.952853328437840e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.588301335623939e-01,  8.968679025302994e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.912414438846026e-01,  9.013413101833624e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.699951009213720e-01,  9.027475151810389e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.593995435971135e-01,  9.909188450630162e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.655726925970605e-01,  9.913333090311137e-01
PdAg_1_9_150,  6.648521298310590e-01,  8.684526758712652e-01,  9.915266705222897e-01
PdAg_1_9_150,  6.686810169771770e-01,  8.712069545553431e-01,  9.917115922328558e-01
PdAg_1_9_150,  6.717276861891180e-01,  8.763699414674729e-01,  9.920582341238672e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.833524907142019e-01,  9.925270410598832e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.895566259684342e-01,  9.929435854387901e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.914737775679482e-01,  9.930723026071893e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.933222402769312e-01,  9.931964080174510e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.968273543872483e-01,  9.934317406657978e-01
PdAg_1_9_150,  6.445443563553750e-01,  9.000980960524825e-01,  9.936513375958583e-01
PdAg_1_9_150,  6.439979010913910e-01,  9.016528024358698e-01,  9.937557202661763e-01
PdAg_1_9_150,  6.455956891394640e-01,  9.073919374454766e-01,  9.941410446232507e-01
PdAg_1_9_150,  6.402386167650840e-01,  9.112520255801350e-01,  9.944002101553819e-01
PdAg_1_9_150,  6.377826683819960e-01,  9.124639367360984e-01,  9.944815776238630e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.112988409973328e-01,  9.742614143597934e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.201773490151549e-01,  9.748575155820195e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.286539374792999e-01,  9.754266320071713e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.367552926156317e-01,  9.759705553430247e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.590415905924644e-01,  9.774668528556493e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.658661447254026e-01,  9.779250520318652e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.787151819112922e-01,  9.787877337747394e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.847703298520957e-01,  9.791942751757301e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.016189414175302e-01,  9.803254875288425e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.068352663309855e-01,  9.806757105224128e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.118691348598168e-01,  9.810136834314351e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.167299551043737e-01,  9.813400379138533e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.214264992931428e-01,  9.816553629353033e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.259669566099849e-01,  9.819602083159238e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.303589808410224e-01,  9.822550879293580e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.387259224115545e-01,  9.828168426843773e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.427138377877311e-01,  9.830845905115011e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.465793835396521e-01,  9.833441224669451e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.539652244913042e-01,  9.838400063259910e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.642546525292816e-01,  9.845308364313571e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.043493752716227e-01,  8.926430404099954e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.680303624977138e-01,  8.950814915395223e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.333229010942211e-01,  8.974117434378657e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.683322253630889e-01,  9.017752041858721e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.086400036110189e-01,  9.057829278115503e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.805825476553419e-01,  9.076666996968897e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.536241898275768e-01,  9.094766783575027e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.027563666611224e-01,  9.128919336572261e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.787341711307090e-01,  9.145047789784770e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.332615112550379e-01,  9.175578041123562e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.117209410513929e-01,  9.190040336139870e-01
PdAg_1_1_150,  1.744378444150280e-01, -9.682951162905155e-02,  9.267178208138728e-01
PdAg_1_1_150,  1.856354835497270e-01, -6.324356820146206e-02,  9.289727742234563e-01
PdAg_1_1_150,  1.921636714788440e-01, -4.721360467743136e-02,  9.300490227136005e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.166197081836123e-02,  9.310931562473423e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.656758088996979e-02,  9.321065905165923e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.910569999988894e-03,  9.330906592461762e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.961830224835235e-02,  9.358788992810125e-01
PdAu_1_9_150, -1.169922479943090e-01, -1.603135887617424e-01,  9.224555127892893e-01
PdAu_1_9_150,  1.807430829254700e-02, -1.081874768266316e-01,  9.259552493409757e-01
PdAu_1_9_150,  1.281876742324020e-01, -6.056118051332179e-02,  9.291528691871793e-01
PdAu_1_9_150,  2.045432305636500e-01, -1.687638527647965e-02,  9.320858574528998e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.637689708942102e-03,  9.334631682743916e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.333656583184954e-02,  9.347857468100841e-01
PdAu_1_9_150,  2.609423932663160e-01,  4.226786997741470e-02,  9.360567907193594e-01
PdAu_1_9_150,  2.969626491164070e-01,  9.488005948799974e-02,  9.395891624205840e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.419853655843911e-01,  9.427518030896049e-01
PdAu_1_9_150,  3.259297485273780e-01,  1.566102138782485e-01,  9.437337124290277e-01
PdAu_1_9_150,  3.115609835289240e-01,  1.707419742318247e-01,  9.446825159444453e-01
PdAu_1_9_150,  3.361546277167780e-01,  1.844051636924136e-01,  9.455998597054257e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.228052575383319e-01,  9.481780341947881e-01
PdAu_1_9_150,  3.510405698474710e-01,  2.348092160614433e-01,  9.489839775281516e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.577310377372395e-01,  9.505229439726446e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.686811631410947e-01,  9.512581331647548e-01
PdAu_1_9_150,  3.985672847029970e-01,  2.793106995698493e-01,  9.519717980782919e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.896335199586509e-01,  9.526648701392996e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.996627083499885e-01,  9.533382278077289e-01
PdAu_1_9_150,  4.187359299555640e-01,  3.094106151724099e-01,  9.539927002888403e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.253355281284880e-01,  9.113759733494222e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.950430812749745e-01,  9.134098020689944e-01
PdAu_1_5_150,  1.799435690154890e-01, -2.119656844723067e-01,  9.189876015904932e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.622787917700143e-01,  9.223235694590809e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.389380914855575e-01,  9.238906593281500e-01
PdAu_1_5_150,  2.170953990689410e-01, -1.165200629038262e-01,  9.253958012067904e-01
PdAu_1_5_150,  2.448795927506310e-01, -7.424160602860040e-02,  9.282343682009933e-01
PdAu_1_5_150,  2.479092589254740e-01, -5.428577582716553e-02,  9.295741985812478e-01
PdAu_1_5_150,  2.519879195845510e-01, -3.506109614198885e-02,  9.308649396645734e-01
PdAu_1_5_150,  2.588420281257280e-01, -1.652812504959301e-02,  9.321092395736890e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.527459681008257e-02,  9.355872637814956e-01
PdAu_1_5_150,  2.979276624789280e-01,  5.138291907073320e-02,  9.366687732612765e-01
PdAu_1_5_150,  3.267985442595870e-01,  9.661899563461381e-02,  9.397059142397285e-01
PdAu_1_5_150,  3.464399126882260e-01,  1.244413831967043e-01,  9.415739036809407e-01
PdAu_1_5_150,  3.670935533819230e-01,  1.505921179247948e-01,  9.433296586909304e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.630869854614112e-01,  9.441685615555986e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.752174211959696e-01,  9.449829965432103e-01
PdAu_1_5_150,  3.961296941618070e-01,  1.869991354504081e-01,  9.457740184415846e-01
PdAu_1_5_150,  4.075177663500790e-01,  2.095748530630334e-01,  9.472897475296818e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.074069595881734e+00,  8.611061203500102e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.029001850257784e+00,  8.641319596233976e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.048390120149553e-01,  8.724682273254755e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.667640459931819e-01,  8.750245727988631e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.611659184801077e-01,  8.821144095990298e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.971724581295116e-01,  8.864109175092433e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.668915351300431e-01,  8.884439725195991e-01
PdAu_1_1_150, -9.480425789817840e-01, -6.376742363772470e-01,  8.904056160143986e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.094655565036142e-01,  8.922995410428272e-01
