# c0 + a0 * ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111077550302753; Max AE: 0.527373341235649
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.573900520826168e-02,  1.168155988008689e-06,  9.061246813236739e+00, -2.509463309194360e+00,  6.670062625770834e-01, 
# 3   ,  2.925577572180778e-03,  1.916196672232800e-06,  1.589347918116559e+01, -2.205326870790634e+00,  6.023094395500531e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-1;                      4|0|div|19|18|sub|div; ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((surface_area ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); surface_area,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.309389679994419e-01,  8.527150798573513e-02,  1.991681467148604e+03,  2.354580000000000e-02,  1.008543469058978e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.324422877248003e-01,  8.211330398626346e-02,  2.068284600500474e+03,  2.354580000000000e-02,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.119876690139317e-01,  2.620307382212144e+00,  9.122135255363506e+01,  2.765333333333329e-02,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.322785430026385e-01,  1.310153691106072e+00,  1.824427051072701e+02,  2.765333333333329e-02,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.730848602034158e-01,  6.550768455530360e-01,  3.648854102145402e+02,  2.765333333333329e-02,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.886291157973252e-01,  5.240614764424287e-01,  4.561067627681754e+02,  2.765333333333329e-02,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.130356187952811e-01,  3.743296260303063e-01,  6.385494678754454e+02,  2.765333333333329e-02,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.392320878755894e-01,  2.620307382212144e-01,  9.122135255363507e+02,  2.765333333333329e-02,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.461767849268518e-01,  2.382097620192858e-01,  1.003434878089986e+03,  2.765333333333329e-02,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.524747907336613e-01,  2.183589485176786e-01,  1.094656230643621e+03,  2.765333333333329e-02,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.582259929323487e-01,  2.015621063240111e-01,  1.185877583197256e+03,  2.765333333333329e-02,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.635098051173734e-01,  1.871648130151531e-01,  1.277098935750891e+03,  2.765333333333329e-02,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.683902455996528e-01,  1.746871588141429e-01,  1.368320288304526e+03,  2.765333333333329e-02,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.729195693953577e-01,  1.637692113882590e-01,  1.459541640858161e+03,  2.765333333333329e-02,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.771409107915701e-01,  1.541357283654202e-01,  1.550762993411796e+03,  2.765333333333329e-02,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.810902373334593e-01,  1.455726323451191e-01,  1.641984345965431e+03,  2.765333333333329e-02,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.847978164116549e-01,  1.379109148532707e-01,  1.733205698519066e+03,  2.765333333333329e-02,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.882893312772008e-01,  1.310153691106072e-01,  1.824427051072701e+03,  2.765333333333329e-02,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.915867410958280e-01,  1.247765420101021e-01,  1.915648403626337e+03,  2.765333333333329e-02,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.947089515018174e-01,  1.191048810096429e-01,  2.006869756179971e+03,  2.765333333333329e-02,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.031780068364803e-01,  1.048122952884858e-01,  2.280533813840877e+03,  2.765333333333329e-02,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.057438045983321e-01,  1.007810531620055e-01,  2.371755166394512e+03,  2.765333333333329e-02,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.105502479162299e-01,  9.358240650757657e-02,  2.554197871501782e+03,  2.765333333333329e-02,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.128072804711011e-01,  9.035542697283255e-02,  2.645419224055417e+03,  2.765333333333329e-02,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.149763485166240e-01,  8.734357940707146e-02,  2.736640576609052e+03,  2.765333333333329e-02,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.493675880155457e-01,  4.938271604938270e+00,  3.789473684210525e+02,  3.532100000000001e-02,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.670264224944805e-01,  2.469135802469135e+00,  7.578947368421051e+02,  3.532100000000001e-02,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.939433760809864e-01,  1.646090534979424e+00,  1.136842105263158e+03,  3.532100000000001e-02,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.349252467300642e-01,  1.234567901234568e+00,  1.515789473684210e+03,  3.532100000000001e-02,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.865789611919869e-01,  9.876543209876542e-01,  1.894736842105263e+03,  3.532100000000001e-02,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.115612801066566e-01,  7.054673721340387e-01,  2.652631578947368e+03,  3.532100000000001e-02,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.815851001146393e-01,  6.172839506172838e-01,  3.031578947368420e+03,  3.532100000000001e-02,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.317522121540933e-01,  4.938271604938271e-01,  3.789473684210526e+03,  3.532100000000001e-02,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.106693765171426e-01,  4.489337822671156e-01,  4.168421052631578e+03,  3.532100000000001e-02,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.915675605500087e-01,  4.115226337448559e-01,  4.547368421052631e+03,  3.532100000000001e-02,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.741356516542219e-01,  3.798670465337131e-01,  4.926315789473683e+03,  3.532100000000001e-02,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.581275576677021e-01,  3.527336860670193e-01,  5.305263157894736e+03,  3.532100000000001e-02,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.433457003722112e-01,  3.292181069958847e-01,  5.684210526315788e+03,  3.532100000000001e-02,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.296293441990257e-01,  3.086419753086419e-01,  6.063157894736841e+03,  3.532100000000001e-02,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.936567874269835e-01,  2.599090318388563e-01,  7.199999999999999e+03,  3.532100000000001e-02,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.830798315839856e-01,  2.469135802469135e-01,  7.578947368421052e+03,  3.532100000000001e-02,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.636251216147213e-01,  2.244668911335578e-01,  8.336842105263157e+03,  3.532100000000001e-02,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.546401730419962e-01,  2.147074610842726e-01,  8.715789473684208e+03,  3.532100000000001e-02,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.460902935278248e-01,  2.057613168724280e-01,  9.094736842105262e+03,  3.532100000000001e-02,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.301487080252069e-01,  1.899335232668566e-01,  9.852631578947367e+03,  3.532100000000001e-02,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.226941830451348e-01,  1.828989483310471e-01,  1.023157894736842e+04,  3.532100000000001e-02,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.155478398232978e-01,  1.763668430335097e-01,  1.061052631578947e+04,  3.532100000000001e-02,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.086863453804606e-01,  1.702852277564921e-01,  1.098947368421052e+04,  3.532100000000001e-02,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.020888177193726e-01,  1.646090534979424e-01,  1.136842105263158e+04,  3.532100000000001e-02,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.324239973841955e-02,  1.548989688814907e+00, -2.162075592568866e+02,  2.076660000000000e-02,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.699789491345109e-02,  1.032659792543272e+00, -3.243113388853299e+02,  2.076660000000000e-02,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.263090888218383e-02,  7.744948444074536e-01, -4.324151185137732e+02,  2.076660000000000e-02,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.699026744844658e-02,  6.195958755259630e-01, -5.405188981422166e+02,  2.076660000000000e-02,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.739500689900123e-02,  5.163298962716358e-01, -6.486226777706598e+02,  2.076660000000000e-02,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.987694731189499e-02,  3.872474222037268e-01, -8.648302370275464e+02,  2.076660000000000e-02,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.031128051628321e-01,  3.442199308477572e-01, -9.729340166559898e+02,  2.076660000000000e-02,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.253894000482021e-01,  2.816344888754377e-01, -1.189141575912876e+03,  2.076660000000000e-02,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.349000335471622e-01,  2.581649481358179e-01, -1.297245355541320e+03,  2.076660000000000e-02,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.435522801953346e-01,  2.383061059715242e-01, -1.405349135169763e+03,  2.076660000000000e-02,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.514719879046199e-01,  2.212842412592725e-01, -1.513452914798206e+03,  2.076660000000000e-02,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.587603403288342e-01,  2.065319585086543e-01, -1.621556694426650e+03,  2.076660000000000e-02,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.775919982362711e-01,  1.721099654238786e-01, -1.945868033311980e+03,  2.076660000000000e-02,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.830488869596271e-01,  1.630515461910429e-01, -2.053971812940423e+03,  2.076660000000000e-02,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.881690624250263e-01,  1.548989688814907e-01, -2.162075592568866e+03,  2.076660000000000e-02,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.929869227552640e-01,  1.475228275061816e-01, -2.270179372197309e+03,  2.076660000000000e-02,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.018300804031595e-01,  1.346947555491224e-01, -2.486386931454196e+03,  2.076660000000000e-02,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.097712623742203e-01,  1.239191751051926e-01, -2.702594490711082e+03,  2.076660000000000e-02,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.134511508286171e-01,  1.191530529857621e-01, -2.810698270339526e+03,  2.076660000000000e-02,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.764779329674441e-01,  2.590002590002590e+00, -1.427396616541343e+02,  2.430000000000000e-02,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.210690695411727e-01,  1.295001295001295e+00, -2.854793233082685e+02,  2.430000000000000e-02,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.368374790935679e-01,  6.475006475006474e-01, -5.709586466165371e+02,  2.430000000000000e-02,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -8.118492793978237e-02,  4.316670983337649e-01, -8.564379699248057e+02,  2.430000000000000e-02,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -5.970725429142235e-02,  3.700003700003699e-01, -9.991776315789400e+02,  2.430000000000000e-02,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -4.115248812260545e-02,  3.237503237503237e-01, -1.141917293233074e+03,  2.430000000000000e-02,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.049509660164932e-02,  2.590002590002590e-01, -1.427396616541343e+03,  2.430000000000000e-02,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.394582749995838e-03,  2.354547809093263e-01, -1.570136278195477e+03,  2.430000000000000e-02,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.402590121243668e-02,  2.158335491668825e-01, -1.712875939849611e+03,  2.430000000000000e-02,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.459738762703763e-02,  1.992309684617377e-01, -1.855615601503746e+03,  2.430000000000000e-02,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.899852144472445e-02,  1.523530935295641e-01, -2.426574248120283e+03,  2.430000000000000e-02,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.610270103510524e-02,  1.438890327779216e-01, -2.569313909774417e+03,  2.430000000000000e-02,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.035703144481499e-02,  1.177273904546632e-01, -3.140272556390954e+03,  2.430000000000000e-02,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.557939834562938e-02,  1.126088082609822e-01, -3.283012218045089e+03,  2.430000000000000e-02,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.052231465926716e-01,  1.036001036001036e-01, -3.568491541353357e+03,  2.430000000000000e-02,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.139448889534318e-01,  9.592602185194778e-02, -3.853970864661626e+03,  2.430000000000000e-02,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.256001191389056e-01,  8.633341966675298e-02, -4.282189849624029e+03,  2.430000000000000e-02,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.274609892951748e+00,  8.447043534762836e+00, -1.124999999999999e+04,  2.070000000000000e-02,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.094935992271807e+00,  2.111760883690709e+00, -4.499999999999996e+04,  2.070000000000000e-02,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.053889883195203e+00,  1.689408706952567e+00, -5.624999999999995e+04,  2.070000000000000e-02,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021399870024624e+00,  1.407840589127139e+00, -6.749999999999994e+04,  2.070000000000000e-02,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.954732555364022e-01,  1.206720504966119e+00, -7.874999999999993e+04,  2.070000000000000e-02,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.746669925914219e-01,  1.055880441845354e+00, -8.999999999999993e+04,  2.070000000000000e-02,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.579326067209514e-01,  9.385603927514262e-01, -1.012499999999999e+05,  2.070000000000000e-02,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.444951351721304e-01,  8.447043534762835e-01, -1.124999999999999e+05,  2.070000000000000e-02,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.337703961549444e-01,  7.679130486148033e-01, -1.237499999999999e+05,  2.070000000000000e-02,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.253095713822325e-01,  7.039202945635696e-01, -1.349999999999999e+05,  2.070000000000000e-02,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.103447800769526e-01,  5.631362356508557e-01, -1.687499999999999e+05,  2.070000000000000e-02,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.080680389952097e-01,  5.279402209226772e-01, -1.799999999999999e+05,  2.070000000000000e-02,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.072088400967094e-01,  4.445812386717282e-01, -2.137499999999998e+05,  2.070000000000000e-02,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.085558834949847e-01,  4.223521767381417e-01, -2.249999999999998e+05,  2.070000000000000e-02,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.105803158277813e-01,  4.022401683220397e-01, -2.362499999999998e+05,  2.070000000000000e-02,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.200998841880951e-01,  3.519601472817848e-01, -2.699999999999998e+05,  2.070000000000000e-02,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.242544012553027e-01,  3.378817413905134e-01, -2.812499999999998e+05,  2.070000000000000e-02,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.288309531185052e-01,  3.248862897985706e-01, -2.924999999999998e+05,  2.070000000000000e-02,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.391178354033715e-01,  3.016801262415298e-01, -3.149999999999997e+05,  2.070000000000000e-02,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.507307395508912e-01,  2.815681178254278e-01, -3.374999999999997e+05,  2.070000000000000e-02,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.158871276691199e+00,  9.423271903143082e+00,  1.776315789473722e+04,  2.905000000000000e-02,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.069846690381292e+00,  4.711635951571541e+00,  3.552631578947444e+04,  2.905000000000000e-02,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.728610102062398e-01,  3.141090634381027e+00,  5.328947368421167e+04,  2.905000000000000e-02,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.877440749936268e-01,  2.355817975785770e+00,  7.105263157894889e+04,  2.905000000000000e-02,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -8.133260077475100e-01,  1.884654380628616e+00,  8.881578947368611e+04,  2.905000000000000e-02,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.472519222774738e-01,  1.570545317190514e+00,  1.065789473684233e+05,  2.905000000000000e-02,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.330548229486015e-01,  1.177908987892885e+00,  1.421052631578978e+05,  2.905000000000000e-02,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.825124636627587e-01,  1.047030211460342e+00,  1.598684210526350e+05,  2.905000000000000e-02,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.352393026633192e-01,  9.423271903143081e-01,  1.776315789473722e+05,  2.905000000000000e-02,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.906600026979976e-01,  8.566610821039166e-01,  1.953947368421094e+05,  2.905000000000000e-02,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.317159625966509e-01,  6.282181268762055e-01,  2.664473684210583e+05,  2.905000000000000e-02,  6.308484593415090e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.955461539952056e-01,  5.889544939464426e-01,  2.842105263157955e+05,  2.905000000000000e-02,  6.244575948864756e-01
