# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.119777152559463; Max AE: 0.46936730331765
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.056111692784830e-06,  7.536553535637116e+00, -2.366531706321322e+00,  7.244721028321076e-01, 
# 3   ,  1.861805840506409e-06,  1.003737201753981e+01, -2.260955684919024e+00,  8.479080281017991e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  9.299946229292000e-03,  4.480966747767538e-02, -6.486226777706598e+02,  1.065671641791047e-02,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.736728633289137e-02, -8.648302370275464e+02,  1.065671641791047e-02,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.049282669139015e-02, -9.729340166559898e+02,  1.065671641791047e-02,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.124393802364282e-01, -1.189141575912876e+03,  1.065671641791047e-02,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.217615839791089e-01, -1.297245355541320e+03,  1.065671641791047e-02,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.302207000422489e-01, -1.405349135169763e+03,  1.065671641791047e-02,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.379468924138469e-01, -1.513452914798206e+03,  1.065671641791047e-02,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.450440032267753e-01, -1.621556694426650e+03,  1.065671641791047e-02,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.633287353415219e-01, -1.945868033311980e+03,  1.065671641791047e-02,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.686141857056241e-01, -2.053971812940423e+03,  1.065671641791047e-02,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.735686559910438e-01, -2.162075592568866e+03,  1.065671641791047e-02,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.782265058212141e-01, -2.270179372197309e+03,  1.065671641791047e-02,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.867662243020236e-01, -2.486386931454196e+03,  1.065671641791047e-02,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.944248767465488e-01, -2.702594490711082e+03,  1.065671641791047e-02,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.979708308485611e-01, -2.810698270339526e+03,  1.065671641791047e-02,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.344839708854426e-01, -1.427396616541343e+02,  1.020000000000000e-02,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.630034044029055e-01, -2.854793233082685e+02,  1.020000000000000e-02,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.739458380514633e-01, -5.709586466165371e+02,  1.020000000000000e-02,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.182465774676489e-01, -8.564379699248057e+02,  1.020000000000000e-02,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.707042052475184e-02, -9.991776315789400e+02,  1.020000000000000e-02,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.887951390106931e-02, -1.141917293233074e+03,  1.020000000000000e-02,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.899422802364487e-02, -1.427396616541343e+03,  1.020000000000000e-02,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.648273550988992e-02, -1.570136278195477e+03,  1.020000000000000e-02,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.521617722768688e-02, -1.712875939849611e+03,  1.020000000000000e-02,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.499389059991299e-02, -1.855615601503746e+03,  1.020000000000000e-02,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.816962812463842e-02, -2.426574248120283e+03,  1.020000000000000e-02,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.500129900788275e-02, -2.569313909774417e+03,  1.020000000000000e-02,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.828846433008296e-02, -3.140272556390954e+03,  1.020000000000000e-02,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.329584954527219e-02, -3.283012218045089e+03,  1.020000000000000e-02,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.253702270278150e-02, -3.568491541353357e+03,  1.020000000000000e-02,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  7.088889548238303e-02, -3.853970864661626e+03,  1.020000000000000e-02,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  8.204214507648888e-02, -4.282189849624029e+03,  1.020000000000000e-02,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.349170637501267e+00, -1.124999999999999e+04,  7.846153846153843e-03,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084162681309720e+00, -4.499999999999996e+04,  7.846153846153843e-03,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.038673667560504e+00, -5.624999999999995e+04,  7.846153846153843e-03,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.003343015385347e+00, -6.749999999999994e+04,  7.846153846153843e-03,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.753959847391882e-01, -7.874999999999993e+04,  7.846153846153843e-03,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.530239496982413e-01, -8.999999999999993e+04,  7.846153846153843e-03,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.349893924192770e-01, -1.012499999999999e+05,  7.846153846153843e-03,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.204122329079427e-01, -1.124999999999999e+05,  7.846153846153843e-03,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.086465810232853e-01, -1.237499999999999e+05,  7.846153846153843e-03,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.992058607616168e-01, -1.349999999999999e+05,  7.846153846153843e-03,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.814678755317431e-01, -1.687499999999999e+05,  7.846153846153843e-03,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.782864291321112e-01, -1.799999999999999e+05,  7.846153846153843e-03,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.747029585477367e-01, -2.137499999999998e+05,  7.846153846153843e-03,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.751313593390367e-01, -2.249999999999998e+05,  7.846153846153843e-03,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.762299894857416e-01, -2.362499999999998e+05,  7.846153846153843e-03,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.829251186971304e-01, -2.699999999999998e+05,  7.846153846153843e-03,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.861220643519023e-01, -2.812499999999998e+05,  7.846153846153843e-03,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.897330807618368e-01, -2.924999999999998e+05,  7.846153846153843e-03,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.980656481286804e-01, -3.149999999999997e+05,  7.846153846153843e-03,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.076946362547940e-01, -3.374999999999997e+05,  7.846153846153843e-03,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.204583293161912e+00,  1.776315789473722e+04,  2.411392405063290e-02,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.051504947651495e+00,  3.552631578947444e+04,  2.411392405063290e-02,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.375407687141047e-01,  5.328947368421167e+04,  2.411392405063290e-02,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.464247811773128e-01,  7.105263157894889e+04,  2.411392405063290e-02,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.700604677623086e-01,  8.881578947368611e+04,  2.411392405063290e-02,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.038959786216665e-01,  1.065789473684233e+05,  2.411392405063290e-02,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.919922685491545e-01,  1.421052631578978e+05,  2.411392405063290e-02,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.431944706104035e-01,  1.598684210526350e+05,  2.411392405063290e-02,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.978681822669059e-01,  1.776315789473722e+05,  2.411392405063290e-02,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.553648770914184e-01,  1.953947368421094e+05,  2.411392405063290e-02,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.053167172204213e-01,  2.664473684210583e+05,  2.411392405063290e-02,  6.308484593415090e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.714326551033676e-01,  2.842105263157955e+05,  2.411392405063290e-02,  6.244575948864756e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.386289340313698e-01,  3.019736842105328e+05,  2.411392405063290e-02,  6.185232385957613e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.067760675285568e-01,  3.197368421052700e+05,  2.411392405063290e-02,  6.129906747537368e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.757656674427053e-01,  3.375000000000072e+05,  2.411392405063290e-02,  6.078141029378117e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.693924800618789e-02,  3.907894736842189e+05,  2.411392405063290e-02,  5.940611567637396e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.850716544572419e-02,  4.085526315789561e+05,  2.411392405063290e-02,  5.899740770169469e-01
PdCu_1_9_100, -2.272871368258400e-02, -3.057323631987756e-02,  4.263157894736934e+05,  2.411392405063290e-02,  5.860974966407253e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.093600510511123e-03,  4.440789473684306e+05,  2.411392405063290e-02,  5.824128821339094e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.397027445897824e-02,  4.618421052631678e+05,  2.411392405063290e-02,  5.789039512398533e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.065240516797944e-02,  4.796052631579050e+05,  2.411392405063290e-02,  5.755563299363124e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.698295705691251e-02,  4.973684210526422e+05,  2.411392405063290e-02,  5.723572715356599e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.029887927505482e-01,  5.151315789473794e+05,  2.411392405063290e-02,  5.692954249857635e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.447828412884511e+00,  2.629870129870148e+03,  8.399122807017630e-03,  9.458476237693126e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.303868383473257e+00,  5.259740259740295e+03,  8.399122807017630e-03,  8.861896050580167e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.122190200045312e+00,  1.051948051948059e+04,  8.399122807017630e-03,  8.117670609745493e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.006259965916177e+00,  1.577922077922089e+04,  8.399122807017630e-03,  7.651269248441163e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.881694750233995e-01,  2.366883116883133e+04,  8.399122807017630e-03,  7.187475837959425e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.297337637492913e-01,  2.892857142857162e+04,  8.399122807017630e-03,  6.964022934524692e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.597564759338471e-01,  3.681818181818207e+04,  8.399122807017630e-03,  6.703536341985923e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.211076614496397e-01,  4.207792207792236e+04,  8.399122807017630e-03,  6.563694812685951e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.870291747742284e-01,  4.733766233766266e+04,  8.399122807017630e-03,  6.443165628944622e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.565104668477937e-01,  5.259740259740296e+04,  8.399122807017630e-03,  6.337678621648543e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.423531155133101e-01,  5.522727272727310e+04,  8.399122807017630e-03,  6.289591732681770e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.288328307412494e-01,  5.785714285714325e+04,  8.399122807017630e-03,  6.244196827772177e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.034685963063637e-01,  6.311688311688355e+04,  8.399122807017630e-03,  6.160490527989041e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.477867734381301e-01,  7.626623376623428e+04,  8.399122807017630e-03,  5.983883386900302e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.433743279633784e+00,  1.914893617021278e+03,  3.023076923076925e-02,  1.009102700106484e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.295525168469302e+00,  2.872340425531916e+03,  3.023076923076925e-02,  9.511246303310837e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197322422047591e+00,  3.829787234042555e+03,  3.023076923076925e-02,  9.100554253876589e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157568684417099e+00,  4.308510638297875e+03,  3.023076923076925e-02,  8.934707533374976e-01
