# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.225006261596339; Max AE: 1.82330612787087
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.353368452039142e+01,  1.127396531452468e-06,  9.353867507399261e+00, -2.466382961740595e+00,  7.041399538561109e-01, 
# 3   ,  2.162449272907197e+00,  1.926180644333886e-06,  1.141077977485100e+01, -2.166216879026732e+00,  7.727089654738423e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|19|18|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_delta_M1_M2_subsurf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(5.776901e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.275916453180689e-01,  4.392814298513355e-04,  3.830156667593470e+02,  1.480245784761925e-02,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.653166024517946e-01,  1.830339291047231e-04,  9.192376002224329e+02,  1.480245784761925e-02,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.824141733652589e-01,  1.220226194031488e-04,  1.378856400333649e+03,  1.480245784761925e-02,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.001475037232207e-01,  7.844311247345277e-05,  2.144887733852343e+03,  1.480245784761925e-02,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.028261052039506e-01,  7.321357164188925e-05,  2.298094000556082e+03,  1.480245784761925e-02,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.086432397936501e-01,  7.913178989016769e-04,  2.736640576609052e+02,  2.788033648649517e-02,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.565540958966189e-01,  3.956589494508384e-04,  5.473281153218104e+02,  2.788033648649517e-02,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.862556240128297e-01,  2.637726329672256e-04,  8.209921729827156e+02,  2.788033648649517e-02,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.546048787969694e-01,  9.891473736270961e-05,  2.189312461287242e+03,  2.788033648649517e-02,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.491804389050108e-01,  7.443191984254785e-04,  2.273684210526315e+03,  2.739303552331515e-02,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.790673184106549e-01,  2.126626281215653e-04,  7.957894736842104e+03,  2.739303552331515e-02,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.972964911088041e-02,  4.321912424284459e-04, -1.081037796284433e+03,  1.305526765445939e-02,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.491156011751541e-01,  2.701195265177787e-04, -1.729660474055093e+03,  1.305526765445939e-02,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.886232524219258e-01,  1.800796843451858e-04, -2.594490711082639e+03,  1.305526765445939e-02,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.027245725134771e-01,  1.543540151530164e-04, -3.026905829596412e+03,  1.305526765445939e-02,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.058591936046485e-01,  1.490314629063607e-04, -3.135009609224856e+03,  1.305526765445939e-02,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.883858572125324e-01,  1.558318224984892e-03, -4.282189849624028e+02,  1.527659819148841e-02,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.679517023269752e-02,  5.194394083282972e-04, -1.284656954887208e+03,  1.527659819148841e-02,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.044777489473197e-02,  3.339253339253339e-04, -1.998355263157880e+03,  1.527659819148841e-02,  3.401149654175166e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.961426673320232e-02,  2.226168892835559e-04, -2.997532894736820e+03,  1.527659819148841e-02,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.384719823305688e-02,  1.798059490367182e-04, -3.711231203007491e+03,  1.527659819148841e-02,  3.087263619174971e-01
