# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166949006595615; Max AE: 0.571016760407239
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.533667515493588e+01,  1.512789536841542e+01, -1.465867749512380e+01, 
# 3   ,  2.234123408364444e+01,  1.524641463597327e+01, -1.467808086995684e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.337679846855342e-01,  1.721917808219180e-02,  9.868101395185316e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.392579801356994e-01,  1.721917808219180e-02,  9.871730449535882e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.444539658139728e-01,  1.721917808219180e-02,  9.875165154464580e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.584964798275922e-01,  1.721917808219180e-02,  9.884447684302100e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.627244672425001e-01,  1.721917808219180e-02,  9.887242512870081e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.667527645223710e-01,  1.721917808219180e-02,  9.889905340171413e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.705951923581830e-01,  1.721917808219180e-02,  9.892445302104145e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.777716268439651e-01,  1.721917808219180e-02,  9.897189144066963e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.843417561769525e-01,  1.721917808219180e-02,  9.901532199841070e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.874229708308317e-01,  1.721917808219180e-02,  9.903568976655585e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.932181901785626e-01,  1.721917808219180e-02,  9.907399793306941e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.959464983252472e-01,  1.721917808219180e-02,  9.909203288162135e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.010962483043806e-01,  1.721917808219180e-02,  9.912607429884245e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.035289832896853e-01,  1.721917808219180e-02,  9.914215541869461e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.058738068846109e-01,  1.721917808219180e-02,  9.915765541745730e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.081353997509994e-01,  1.721917808219180e-02,  9.917260523573216e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.144628683380249e-01,  1.721917808219180e-02,  9.921443173196928e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.164322182063821e-01,  1.721917808219180e-02,  9.922744973493927e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.183373624189751e-01,  1.721917808219180e-02,  9.924004331895209e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.240115209228858e-01,  2.247863247863230e-02,  9.676125578153024e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.373634527134414e-01,  2.247863247863230e-02,  9.684951612089266e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.619971621994648e-01,  2.247863247863230e-02,  9.701235244997949e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.733832262058253e-01,  2.247863247863230e-02,  9.708761780400972e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.945169792784421e-01,  2.247863247863230e-02,  9.722731835427093e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.226714582361065e-01,  2.247863247863230e-02,  9.741342804284299e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.312347989537750e-01,  2.247863247863230e-02,  9.747003433545093e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.394313742134775e-01,  2.247863247863230e-02,  9.752421619657627e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.472842515054478e-01,  2.247863247863230e-02,  9.757612610936141e-01
