# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((exp(5.776901e-01*std_dev)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157817622768678; Max AE: 0.873656504686021
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.079151212617425e-06,  3.988241169505545e-02, -2.328946788672400e+00,  7.339536981810308e-01, 
# 3   ,  1.893931578115192e-06,  5.129334499600521e-02, -2.201290581550427e+00,  8.621327908829081e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|12|11|abd|mult; ((exp(5.776901e-01*std_dev)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (exp(5.776901e-01.*std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.254396978474218e-01,  3.830156667593470e+02,  2.370701719345797e+00,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.643450189511244e-01,  9.192376002224329e+02,  2.370701719345797e+00,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.812762449839664e-01,  1.378856400333649e+03,  2.370701719345797e+00,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  5.985894999047585e-01,  2.144887733852343e+03,  2.370701719345797e+00,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.011879040633691e-01,  2.298094000556082e+03,  2.370701719345797e+00,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.748106287036533e-01,  2.736640576609052e+02,  4.419315631598472e+00,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.251120382862619e-01,  5.473281153218104e+02,  4.419315631598472e+00,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.548479204132720e-01,  8.209921729827156e+02,  4.419315631598472e+00,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.215152507442509e-01,  2.189312461287242e+03,  4.419315631598472e+00,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.858360938360337e-01,  2.273684210526315e+03,  5.393917557958635e+00,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.238975105349218e-01,  7.957894736842104e+03,  5.393917557958635e+00,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.607785450678535e-02, -1.081037796284433e+03,  1.346603840583055e+00,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.447735809435655e-01, -1.729660474055093e+03,  1.346603840583055e+00,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.832177770702086e-01, -2.594490711082639e+03,  1.346603840583055e+00,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.968557769604696e-01, -3.026905829596412e+03,  1.346603840583055e+00,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.998821689971221e-01, -3.135009609224856e+03,  1.346603840583055e+00,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.253293500922580e-01, -4.282189849624028e+02,  9.618598861307514e-01,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.836472585333727e-02, -1.284656954887208e+03,  9.618598861307514e-01,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.195119384137025e-02, -1.998355263157880e+03,  9.618598861307514e-01,  3.401149654175166e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.588346023816200e-02, -2.997532894736820e+03,  9.618598861307514e-01,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  4.930274133335934e-02, -3.711231203007491e+03,  9.618598861307514e-01,  3.087263619174971e-01
PdAu_1_5_100,  2.698969616536510e-01,  6.077456000978779e-02, -4.139450187969895e+03,  9.618598861307514e-01,  3.036021865729332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.126357745844984e+00, -3.374999999999997e+04,  9.618598861307514e-01,  7.996109621866310e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.822207878230826e-01, -1.462499999999999e+05,  9.618598861307514e-01,  6.426552639202332e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.769268912188355e-01, -1.574999999999999e+05,  9.618598861307514e-01,  6.351693274312629e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.687246671078995e-01, -1.912499999999998e+05,  9.618598861307514e-01,  6.160089164876486e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.680324496958336e-01, -2.024999999999998e+05,  9.618598861307514e-01,  6.104988427425428e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.726876248619488e-01, -2.474999999999998e+05,  9.618598861307514e-01,  5.916462740126676e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.904683136261689e-01, -3.037499999999997e+05,  9.618598861307514e-01,  5.732166700585226e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.146868642854586e-01,  2.131578947368467e+05,  3.592829574664866e+00,  6.534974859452557e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.177575838153652e+00,  7.889610389610443e+03,  1.137457435872291e+00,  8.439042807917213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.037467310973741e+00,  1.314935064935074e+04,  1.137457435872291e+00,  7.861818490236723e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.413885252072460e-01,  1.840909090909104e+04,  1.137457435872291e+00,  7.473648476534190e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.029739337369802e-01,  2.103896103896118e+04,  1.137457435872291e+00,  7.320890310896279e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.634054404893357e-01,  3.418831168831192e+04,  1.137457435872291e+00,  6.782542435542986e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.224055434891541e-01,  3.944805194805221e+04,  1.137457435872291e+00,  6.630869404228406e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.640289643902017e-01,  6.837662337662384e+04,  1.137457435872291e+00,  6.084878929989167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.856048961915048e+00,  4.787234042553194e+02,  3.705989561268486e+00,  1.175777432862405e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.391734181677594e+00,  2.393617021276597e+03,  3.705989561268486e+00,  9.772978786205870e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.278321866684846e+00,  3.351063829787236e+03,  3.705989561268486e+00,  9.290447001216535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.159761279393110e+00,  4.787234042553194e+03,  3.705989561268486e+00,  8.788027868953723e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128713736675726e+00,  5.265957446808514e+03,  3.705989561268486e+00,  8.656934587116328e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.010231683457157e+00,  7.659574468085110e+03,  3.705989561268486e+00,  8.159289131791928e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.916565318954818e-01,  8.138297872340429e+03,  3.705989561268486e+00,  8.081749633219878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.743040544188531e-01,  8.617021276595749e+03,  3.705989561268486e+00,  8.009460035980882e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.356545065693115e-01,  1.388297872340426e+04,  3.705989561268486e+00,  7.438529072113634e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.120699332796468e-01,  5.362219334630859e+02,  2.370701719345797e+00,  1.238726266828871e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.228012413333941e-01,  6.894282001668247e+02,  2.370701719345797e+00,  1.191294337783330e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.381557549587393e-01,  9.958407335743022e+02,  2.370701719345797e+00,  1.124178304233644e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.608157588909392e-01,  1.761872067092997e+03,  2.370701719345797e+00,  1.027829402468549e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.654963965277419e-01,  1.991681467148604e+03,  2.370701719345797e+00,  1.008543469058978e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.669252907300532e-01,  2.068284600500474e+03,  2.370701719345797e+00,  1.002711376195666e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.708870810853451e-01,  2.298094000556082e+03,  2.370701719345797e+00,  9.866910147534483e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.663848398830320e-01,  9.122135255363507e+02,  4.419315631598472e+00,  1.926856480896526e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.841189312924977e-01,  1.185877583197256e+03,  4.419315631598472e+00,  1.848648766961999e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.179736790767498e-01,  2.006869756179971e+03,  4.419315631598472e+00,  1.701917367422256e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.326977193359278e-01,  2.554197871501782e+03,  4.419315631598472e+00,  1.639738215007316e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.348014233626877e-01,  2.645419224055417e+03,  4.419315631598472e+00,  1.630966374330106e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.154686963084123e-01,  2.273684210526315e+03,  5.393917557958635e+00,  6.171742045703921e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.385688397320875e-03,  6.442105263157893e+03,  5.393917557958635e+00,  5.244157539778233e-01
PdAg_1_1_150,  1.499404294504030e-01,  7.657807454067089e-03,  6.821052631578946e+03,  5.393917557958635e+00,  5.197249623347595e-01
PdAg_1_1_150,  2.183471216442010e-01,  9.067166068351834e-02,  1.061052631578947e+04,  5.393917557958635e+00,  4.852738771440553e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.127688969704477e-01, -2.162075592568866e+02,  1.346603840583055e+00,  3.716121051044390e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.861155963168123e-01, -1.189141575912876e+03,  1.346603840583055e+00,  2.920272600720574e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.095464375948680e-01, -1.513452914798206e+03,  1.346603840583055e+00,  2.811040930147687e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.463237571206689e-01, -2.270179372197309e+03,  1.346603840583055e+00,  2.637458632654952e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.530729913944938e-02, -8.564379699248057e+02,  9.618598861307514e-01,  3.881997565277224e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.192036961808712e-01, -1.427396616541343e+03,  9.618598861307514e-01,  3.586817300587766e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.668387318604846e-01, -2.141094924812015e+03,  9.618598861307514e-01,  3.364280885570753e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.927982451721859e-01, -2.712053571428552e+03,  9.618598861307514e-01,  3.241439902426762e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.982323728990485e-01, -2.854793233082686e+03,  9.618598861307514e-01,  3.215525709510437e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.081323121274349e-01, -3.140272556390954e+03,  9.618598861307514e-01,  3.168096180573165e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.169404644869757e-01, -3.425751879699223e+03,  9.618598861307514e-01,  3.125626409688720e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.669028890653685e-01, -4.499999999999996e+04,  9.618598861307514e-01,  7.691605025256089e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.348451808374187e-01, -5.624999999999995e+04,  9.618598861307514e-01,  7.449181608152474e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.720100869796986e-01, -2.587499999999998e+05,  9.618598861307514e-01,  5.875758084111871e-01
PdCu_1_9_150,  3.782349780839310e-01,  4.356992245572504e-01,  3.730263157894817e+05,  3.592829574664866e+00,  5.983799427446412e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.636630744758684e-01,  4.263157894736934e+05,  3.592829574664866e+00,  5.860974966407253e-01
PdCu_1_9_150,  5.031381585904120e-01,  7.284781252435873e-01,  4.973684210526422e+05,  3.592829574664866e+00,  5.723572715356599e-01
PdCu_1_9_150,  5.083007561950010e-01,  8.089628596580012e-01,  5.328947368421166e+05,  3.592829574664866e+00,  5.663606424684793e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.465352218355574e-01,  1.051948051948059e+04,  1.137457435872291e+00,  8.117670609745493e-01
PdCu_1_5_150, -8.902925221166000e-01, -7.852339416558175e-01,  1.314935064935074e+04,  1.137457435872291e+00,  7.861818490236723e-01
PdCu_1_1_150, -9.887780693213000e-01, -9.438176896140585e-01,  3.829787234042555e+03,  3.705989561268486e+00,  9.100554253876589e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.293645298353553e-01,  7.659574468085110e+03,  3.705989561268486e+00,  8.159289131791928e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.238345997527728e-01,  1.101063829787235e+04,  3.705989561268486e+00,  7.708720518514115e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.589175949000746e-01,  1.388297872340426e+04,  3.705989561268486e+00,  7.438529072113634e-01
