# c0 + a0 * ((exp(1.234613e+00*particle_diameter)) / (av_E_b_C_subsurf * time)) + a1 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0967791848831794; Max AE: 0.389220852151154
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.307623839914577e-04, -1.613681920806826e+01,  1.206175315730194e-06, -1.563350177265802e-03, -2.482211373985082e+00,  1.269594703749113e+00, 
# 3   , -9.148903012733854e-04, -2.027409866159378e+00,  1.868891429761391e-06, -3.888927484121213e-03, -2.160345165828015e+00,  1.785632485956313e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   2|exp:1.2346129316442e+00,0.0000000000000e+00|13|0|mult|div; ((exp(1.234613e+00*particle_diameter)) / (av_E_b_C_subsurf * time)); $\left(\frac{ \left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) }{ \left(av_{E, b, C, subsurf} time\right) } \right)$; (exp(1.234613e+00.*particle_diameter) ./ (av_E_b_C_subsurf .* time)); particle_diameter,av_E_b_C_subsurf,time
# 1;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.592625780799264e-01,  2.611033010992394e+01, -1.365702557752393e-02,  7.660313335186942e+01,  1.831791657110823e+02,  2.105948024193551e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.929813858248116e-01,  1.305516505496197e+01, -6.828512788761966e-03,  1.532062667037388e+02,  1.831791657110823e+02,  1.973118291924754e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.833286652761831e-01,  8.703443369974648e+00, -4.552341859174643e-03,  2.298094000556082e+02,  1.831791657110823e+02,  1.878969199773831e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.940287589236550e-01,  4.351721684987324e+00, -2.276170929587322e-03,  4.596188001112164e+02,  1.831791657110823e+02,  1.703569893437451e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.992070063254518e-01,  3.730047158560564e+00, -1.951003653931990e-03,  5.362219334630859e+02,  1.831791657110823e+02,  1.664022285106783e-01
PdAg_1_9_100,  5.245052994310410e-01,  6.041938495813783e-01,  3.263791263740493e+00, -1.707128197190491e-03,  6.128250668149553e+02,  1.831791657110823e+02,  1.630010384138784e-01
PdAg_1_9_100,  5.250038067660980e-01,  6.089000768812657e-01,  2.901147789991549e+00, -1.517447286391548e-03,  6.894282001668247e+02,  1.831791657110823e+02,  1.600305393755606e-01
PdAg_1_9_100,  5.309811253181910e-01,  6.174204946543763e-01,  2.373666373629450e+00, -1.241547779774903e-03,  8.426344668705635e+02,  1.831791657110823e+02,  1.550553172714613e-01
PdAg_1_9_100,  5.311850747278510e-01,  6.248562820633032e-01,  2.008486931532611e+00, -1.050540429040302e-03,  9.958407335743022e+02,  1.831791657110823e+02,  1.510146188687194e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.282234016271657e-01,  1.865023579280282e+00, -9.755018269659951e-04,  1.072443866926172e+03,  1.831791657110823e+02,  1.492555329182500e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.343627921812165e-01,  1.631895631870246e+00, -8.535640985952457e-04,  1.225650133629911e+03,  1.831791657110823e+02,  1.461419342272064e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.371720542494935e-01,  1.535901771171997e+00, -8.033544457367018e-04,  1.302253266981780e+03,  1.831791657110823e+02,  1.447531156527826e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.423476423838741e-01,  1.374227900522313e+00, -7.187908198696806e-04,  1.455459533685519e+03,  1.831791657110823e+02,  1.422468545202892e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.447399789043499e-01,  1.305516505496197e+00, -6.828512788761966e-04,  1.532062667037388e+03,  1.831791657110823e+02,  1.411096400289702e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.470169196042707e-01,  1.243349052853521e+00, -6.503345513106634e-04,  1.608665800389258e+03,  1.831791657110823e+02,  1.400389761475553e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.491880890261629e-01,  1.186833186814725e+00, -6.207738898874514e-04,  1.685268933741127e+03,  1.831791657110823e+02,  1.390282498117230e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.551481460725312e-01,  1.044413204396958e+00, -5.462810231009573e-04,  1.915078333796735e+03,  1.831791657110823e+02,  1.363022018002122e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.569732482995311e-01,  1.004243465766306e+00, -5.252702145201512e-04,  1.991681467148604e+03,  1.831791657110823e+02,  1.354810060102560e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.587272864572032e-01,  9.670492633305164e-01, -5.058157621305160e-04,  2.068284600500474e+03,  1.831791657110823e+02,  1.346975615356178e-01
PdAg_1_5_100,  2.374958845661730e-01,  4.598207261575184e-01,  2.487973118997237e+01, -1.565665330733488e-02,  9.122135255363506e+01,  1.727539376406301e+02,  3.109278100236137e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.926205209432081e-01,  1.243986559498619e+01, -7.828326653667438e-03,  1.824427051072701e+02,  1.727539376406301e+02,  2.913164723809501e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.955726963201472e-01,  6.219932797493093e+00, -3.914163326833719e-03,  3.648854102145402e+02,  1.727539376406301e+02,  2.668516029170478e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.049606610172565e-01,  4.975946237994473e+00, -3.131330661466975e-03,  4.561067627681754e+02,  1.727539376406301e+02,  2.584409945685551e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.235984754749731e-01,  3.554247312853196e+00, -2.236664758190697e-03,  6.385494678754454e+02,  1.727539376406301e+02,  2.456807095877260e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.469657302741740e-01,  2.487973118997237e+00, -1.565665330733488e-03,  9.122135255363507e+02,  1.727539376406301e+02,  2.323945147567761e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.535719101139217e-01,  2.261793744542942e+00, -1.423332118848625e-03,  1.003434878089986e+03,  1.727539376406301e+02,  2.289278257481873e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.596835367509574e-01,  2.073310932497697e+00, -1.304721108944573e-03,  1.094656230643621e+03,  1.727539376406301e+02,  2.258019768510029e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.653558655405349e-01,  1.913825476151721e+00, -1.204357946718068e-03,  1.185877583197256e+03,  1.727539376406301e+02,  2.229620303396727e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.706379863423836e-01,  1.777123656426598e+00, -1.118332379095348e-03,  1.277098935750891e+03,  1.727539376406301e+02,  2.203648687006421e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.755727958294924e-01,  1.658648745998158e+00, -1.043776887155659e-03,  1.368320288304526e+03,  1.727539376406301e+02,  2.179760936749116e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.801975262869775e-01,  1.554983199373273e+00, -9.785408317084297e-04,  1.459541640858161e+03,  1.727539376406301e+02,  2.157678681518309e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.845444366703353e-01,  1.463513599410139e+00, -9.209796063138163e-04,  1.550762993411796e+03,  1.727539376406301e+02,  2.137173791895922e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.886415026939122e-01,  1.382207288331798e+00, -8.698140726297154e-04,  1.641984345965431e+03,  1.727539376406301e+02,  2.118057209514944e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.925130436655443e-01,  1.309459536314335e+00, -8.240343845965724e-04,  1.733205698519066e+03,  1.727539376406301e+02,  2.100170680882682e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.961802679280508e-01,  1.243986559498618e+00, -7.828326653667438e-04,  1.824427051072701e+03,  1.727539376406301e+02,  2.083380541370652e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.996617374998336e-01,  1.184749104284399e+00, -7.455549193968989e-04,  1.915648403626337e+03,  1.727539376406301e+02,  2.067572972898150e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.029737597509659e-01,  1.130896872271471e+00, -7.116660594243126e-04,  2.006869756179971e+03,  1.727539376406301e+02,  2.052650338411295e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.120289341904509e-01,  9.951892475988947e-01, -6.262661322933951e-04,  2.280533813840877e+03,  1.727539376406301e+02,  2.012402235015540e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.147915928071494e-01,  9.569127380758603e-01, -6.021789733590338e-04,  2.371755166394512e+03,  1.727539376406301e+02,  2.000277880300305e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.199892658442433e-01,  8.885618282132989e-01, -5.591661895476742e-04,  2.554197871501782e+03,  1.727539376406301e+02,  1.977657239045978e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.224396740276326e-01,  8.579217651714610e-01, -5.398845968046510e-04,  2.645419224055417e+03,  1.727539376406301e+02,  1.967077687958938e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.248001485407856e-01,  8.293243729990790e-01, -5.218884435778293e-04,  2.736640576609052e+03,  1.727539376406301e+02,  1.956937179261005e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.157440743082980e+00,  8.175337259924393e+02, -2.782862842652399e-02,  3.789473684210525e+02,  1.153641679957469e+02,  8.125928480449068e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.147071293718565e-01,  4.087668629962196e+02, -1.391431421326200e-02,  7.578947368421051e+02,  1.153641679957469e+02,  7.613396883233239e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.857244917544071e-01,  2.725112419974798e+02, -9.276209475507996e-03,  1.136842105263158e+03,  1.153641679957469e+02,  7.250116887464788e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.975586570668698e-01,  2.043834314981098e+02, -6.957157106630998e-03,  1.515789473684210e+03,  1.153641679957469e+02,  6.974020882958145e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.310353860804389e-01,  1.635067451984879e+02, -5.565725685304798e-03,  1.894736842105263e+03,  1.153641679957469e+02,  6.754214227800057e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.341944991310562e-01,  1.167905322846342e+02, -3.975518346646285e-03,  2.652631578947368e+03,  1.153641679957469e+02,  6.420731149729650e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.970525078106995e-01,  1.021917157490549e+02, -3.478578553315499e-03,  3.031578947368420e+03,  1.153641679957469e+02,  6.289494162123599e-01
