# c0 + a0 * (exp(1.170075e+02*((av_BE_H_surf+2.141161e+00) / (time+4.554559e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220462679015284; Max AE: 0.652188112957037
# Coefficients
# Task   a0                      c0
# 2   ,  2.079638787615246e+01, -2.011269423100984e+01, 
# 3   ,  1.998801139401881e+01, -1.913443401134557e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.1700751613883e+02,0.0000000000000e+00,2.1411614666767e+00,4.5545586813113e+02; (exp(1.170075e+02*((av_BE_H_surf+2.141161e+00) / (time+4.554559e+02)))); $\left(\exp{ \left(1.170e+02\left(\frac{ av_{BE, H, surf} +2.141e+00 }{ time+4.555e+02 } \right) \right)}\right)$; exp(1.170075e+02.*((av_BE_H_surf+2.141161e+00) ./ (time+4.554559e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.575686028510159e-01,  4.012074365841902e-01,  9.864165733856906e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.072111834653196e-01,  9.867052651968302e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.129650467261207e-01,  9.869819412857292e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.184843088253332e-01,  9.872473365135968e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.237830309366667e-01,  9.875021270158171e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.288741725551288e-01,  9.877469359532528e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.337696973172130e-01,  9.879823386006374e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.384806668538332e-01,  9.882088668595195e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.430173242257519e-01,  9.884270132702777e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.473891682659953e-01,  9.886372345868967e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.516050199647747e-01,  9.888399549691037e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.633958685021144e-01,  9.894069211464782e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.670643590800825e-01,  9.895833215194572e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.740466218049982e-01,  9.899190655326241e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.773716454957033e-01,  9.900789502063716e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.805928462340425e-01,  9.902338425250532e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.002213563407308e+00,  9.189326906869637e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.569513111587272e-01,  9.211091384680942e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.140545487941272e-01,  9.231718410210596e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.733426605960662e-01,  9.251294833020418e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.346529524550269e-01,  9.269898885018028e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.627662078431213e-01,  9.304465822815114e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.293153662731794e-01,  9.320550751490781e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.668482700381609e-01,  9.350588225597836e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.376403609191315e-01,  9.364632928597688e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.096686158915162e-01,  9.378083218712584e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.828562111851505e-01,  9.390976036862563e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.571325574689957e-01,  9.403345326120556e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.324326802162900e-01,  9.415222329665498e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.086966725062775e-01,  9.426635853904114e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.427390126669752e-01,  9.458351775068932e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.223449069886402e-01,  9.468158336573644e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.836941856982127e-01,  9.486743641637486e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.653641932731597e-01,  9.495557668637854e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.476529881680933e-01,  9.504074150062677e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.139657237628752e-01,  9.520272763305435e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.979339228586370e-01,  9.527981698626180e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.824091184718936e-01,  9.535446843284568e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.673676393023399e-01,  9.542679579690106e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.527872647854030e-01,  9.549690592662055e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.413833845975316e-02,  9.654828527012845e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.493082532374591e-02,  9.664064512247585e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.275672473788333e-03,  9.672819156518484e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.055741379722648e-02,  9.681129129109087e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.698310398188327e-02,  9.689027467167829e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.750873079889956e-02,  9.703705798327453e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.171589846674737e-02,  9.710537353765087e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.082515767039349e-01,  9.723297107235360e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.206611032686262e-01,  9.729264262030988e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.325467324452134e-01,  9.734979499334393e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.439409528190446e-01,  9.740458441370715e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.548736212338108e-01,  9.745715444884918e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.851666823444939e-01,  9.760281946188455e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.945076051978205e-01,  9.764773554495125e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.035049393942003e-01,  9.769099947256196e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.121772991519743e-01,  9.773270075169476e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.286150639052371e-01,  9.781174219317562e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.439453896738668e-01,  9.788545848400423e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.512296557694998e-01,  9.792048507679050e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.734327219650060e-01,  9.539763168100370e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.472593063848531e-01,  9.552348726581017e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.989835348767355e-01,  9.575562263371931e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.554670449801115e-01,  9.596487286580661e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.352789158056007e-01,  9.606194803720048e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.160391959575407e-01,  9.615446275640382e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.014968109800227e-02,  9.632703847038487e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.338623648264979e-02,  9.640764595239176e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.734269981228467e-02,  9.648479173735167e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.197367597045017e-02,  9.655869410892389e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.354198270071603e-02,  9.682564267230795e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.610084450986308e-02,  9.688603230287235e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.189607945664951e-02,  9.710623994286978e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.235052013977584e-02,  9.715651040688201e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.122063709768566e-01,  9.725198780880069e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.307721980657144e-01,  9.734126209623667e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.564643601611166e-01,  9.746480356049674e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.333088888744797e+00,  9.030224601552035e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180180743863212e+00,  9.103750901307641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.134233180974477e+00,  9.125844912614972e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.090494944798963e+00,  9.146876563128506e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.048810535669370e+00,  9.166920625288644e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.009038702285816e+00,  9.186045020169334e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.710508474049687e-01,  9.204311584106819e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.347296427709386e-01,  9.221776734713901e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.999678219571535e-01,  9.238492051345232e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.666671250341048e-01,  9.254504782556711e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.746656107994747e-01,  9.298743962352030e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.463767946582816e-01,  9.312346716979256e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.677306487393054e-01,  9.350163931385591e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.434022260335568e-01,  9.361862319995493e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.199339262696951e-01,  9.373147116135871e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.542567419167400e-01,  9.404728169895822e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.338102000172695e-01,  9.414559945500910e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.140278914582960e-01,  9.424072322687170e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.763306136509931e-01,  9.442199161843950e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.409332965073164e-01,  9.459220058623947e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.057144878035466e-01,  9.283814024908578e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.655257097640721e-01,  9.303138908767644e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.274478766242684e-01,  9.321448738997089e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.913189943713035e-01,  9.338821410861127e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.569932241167995e-01,  9.355327051388185e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.243389180159620e-01,  9.371028963804563e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.635791896745294e-01,  9.400245445389380e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.352674011325019e-01,  9.413859246358390e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.082120046405353e-01,  9.426868907773194e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.823312074116491e-01,  9.439313759919159e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.891467413617427e-01,  9.484121765330888e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.681316893844180e-01,  9.494226910562106e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.479239370071645e-01,  9.503943863572213e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.284778519131249e-01,  9.513294566785601e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.097511765885639e-01,  9.522299339843346e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.575094499885801e-01,  9.547419916989289e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.412952758858020e-01,  9.555216546961445e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.256301927809010e-01,  9.562749145025200e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.104867773738761e-01,  9.570030897749379e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.958394023008201e-01,  9.577074128122021e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.816640915075506e-01,  9.583890365094367e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.679383893755562e-01,  9.590490406512009e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.546412420986302e-01,  9.596884376155254e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.624373236025942e-01,  9.208453420589996e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.181976392549136e-01,  9.229726193828858e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.364846367482186e-01,  9.269018114614965e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.626998617281827e-01,  9.304497725525976e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.645362323756637e-01,  9.351699975232564e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.061732696949194e-01,  9.379763965492944e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.275225708375958e-01,  9.417583369192138e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.802078137992727e-01,  9.440334799546339e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.364497371446378e-01,  9.461375990408534e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.958619283277919e-01,  9.480892749308472e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.766511502126731e-01,  9.490130304517349e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.581119808039298e-01,  9.499044914842540e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.229123796485256e-01,  9.515970739348713e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.445074406997686e-01,  9.553671968723582e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.546198472876400e+00,  8.927750275048451e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.439908561154688e+00,  8.978860069862191e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343281455081206e+00,  9.025323478146803e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.298189211203737e+00,  9.047006206967790e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.174188185320803e+00,  9.106632439475758e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136229760815023e+00,  9.124884851736883e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064780397148211e+00,  9.159241473710040e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.374777880490429e-01,  9.220455281539210e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.084952304055502e-01,  9.234391623665589e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.805302050921676e-01,  9.247838682587514e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.535300786958541e-01,  9.260821767225628e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.274457844162675e-01,  9.273364471485100e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.542446911127137e-01,  9.308563417446045e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.313945873445966e-01,  9.319550952350758e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.624642212456332e-01,  9.954416094912334e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.672825719712517e-01,  9.956826715274028e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.695055634496096e-01,  9.957938877677048e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.716169009098351e-01,  9.958995179586531e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.755366527397877e-01,  9.960956231015151e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.807603541629229e-01,  9.963569648288216e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.853286249428265e-01,  9.965855153679348e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.867266149511163e-01,  9.966554567933589e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.880684824736192e-01,  9.967225904114088e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.905968465693048e-01,  9.968490844405468e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.929372954059016e-01,  9.969661770712472e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.940434789230016e-01,  9.970215194209835e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.980920831076470e-01,  9.972240710457968e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.007847083848935e-01,  9.973587830601222e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.016250993700856e-01,  9.974008278122801e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.067619555637219e-01,  9.826488278261986e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.161221793589653e-01,  9.831171197243133e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.249904449581821e-01,  9.835607989590505e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.334045431800466e-01,  9.839817562046713e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.562458249702512e-01,  9.851245052926091e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.631521947592203e-01,  9.854700309005761e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.760451586404830e-01,  9.861150657480707e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.820716967366117e-01,  9.864165733856906e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.986769996029315e-01,  9.872473365135968e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.037697550643992e-01,  9.875021270158171e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.086629988952221e-01,  9.877469359532528e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.133682296933285e-01,  9.879823386006374e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.178960791129298e-01,  9.882088668595195e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.222563920567297e-01,  9.884270132702777e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.264582981285752e-01,  9.886372345868967e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.344202076945210e-01,  9.890355688388137e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.381954354021784e-01,  9.892244434413561e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.418428018513141e-01,  9.894069211464782e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.487790823847334e-01,  9.897539431886757e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.583713157882287e-01,  9.902338425250532e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.667969195581695e-01,  9.189326906869637e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.232940565104469e-01,  9.211091384680942e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.820647343793012e-01,  9.231718410210596e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.057495578313032e-01,  9.269898885018028e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.366571231768518e-01,  9.304465822815114e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.045065494127305e-01,  9.320550751490781e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.738087992659476e-01,  9.335908832663363e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.163950435841300e-01,  9.364632928597688e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.895105883771904e-01,  9.378083218712584e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.390166593064437e-01,  9.403345326120556e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.152768910881329e-01,  9.415222329665498e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.905639469150781e-01,  9.477616202529896e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.547025240159514e-01,  9.495557668637854e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.376797712403205e-01,  9.504074150062677e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.212221435615736e-01,  9.512307899460914e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.053019646339649e-01,  9.520272763305435e-01
PdAg_1_1_150,  2.088793794051120e-01, -8.989333593128454e-02,  9.527981698626180e-01
PdAg_1_1_150,  2.248738416605840e-01, -4.650157379722387e-02,  9.549690592662055e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.441436661980921e-01,  9.645070386197876e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.821091469881944e-01,  9.664064512247585e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.162179226144209e-01,  9.681129129109087e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.470292131232313e-01,  9.696544014512860e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.613441947719902e-01,  9.703705798327453e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.749991155646204e-01,  9.710537353765087e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.880385964423754e-01,  9.717061004677983e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.238541039779750e-01,  9.734979499334393e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.554036356794161e-01,  9.750763726729261e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.651013152243753e-01,  9.755615474786530e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.744286635795295e-01,  9.760281946188455e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.834064953806492e-01,  9.764773554495125e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.084288859750397e-01,  9.777292253880037e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.161881629146844e-01,  9.781174219317562e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.309225835247544e-01,  9.788545848400423e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.379237028818105e-01,  9.792048507679050e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.446966680057781e-01,  9.795437021418838e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.512524524211042e-01,  9.798716879672915e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.576013370562107e-01,  9.801893225988690e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.637529640345613e-01,  9.804970884319519e-01
PdAu_1_5_150,  7.279946229262001e-02, -6.634452132244462e-02,  9.539763168100370e-01
PdAu_1_5_150,  1.261282392047660e-01, -4.118849269131902e-02,  9.552348726581017e-01
PdAu_1_5_150,  1.799435690154890e-01,  2.665167785833511e-02,  9.586289156778067e-01
PdAu_1_5_150,  2.024844011885030e-01,  6.643910764649863e-02,  9.606194803720048e-01
PdAu_1_5_150,  2.177956250615130e-01,  8.493096026200682e-02,  9.615446275640382e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.025740215048857e-01,  9.624273097326185e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.355372463238169e-01,  9.640764595239176e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.509571546116087e-01,  9.648479173735167e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.657287690619144e-01,  9.655869410892389e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.798921278520617e-01,  9.662955337806752e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.190864783272902e-01,  9.682564267230795e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.311571645653073e-01,  9.688603230287235e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.647625774349424e-01,  9.705416014814510e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.852203588130849e-01,  9.715651040688201e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.043043927873029e-01,  9.725198780880069e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.133737789071956e-01,  9.729736193802800e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.221485475319359e-01,  9.734126209623667e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.306428242631804e-01,  9.738375895379693e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.468420294845760e-01,  9.746480356049674e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.033216944438647e+00,  9.056036996418515e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.842962394490155e-01,  9.080512019984026e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.516467149959428e-01,  9.146876563128506e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.115826207120184e-01,  9.166920625288644e-01
PdAu_1_1_150, -9.639986897117170e-01, -7.019361666896593e-01,  9.221776734713901e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.365193073710527e-01,  9.254504782556711e-01
PdAu_1_1_150, -9.524100372564051e-01, -6.058306971110786e-01,  9.269858291044882e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.763800536641899e-01,  9.284592444866558e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.480939843899644e-01,  9.298743962352030e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.209047829420597e-01,  9.312346716979256e-01
