# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230340349422616; Max AE: 0.729414158267755
# Coefficients
# Task   a0                      c0
# 2   , -3.948298965226944e-02,  1.251773019670174e+00, 
# 3   , -3.760310585369550e-02,  1.382733631456084e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.243627e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.092266848426620e-01, -4.006008776407060e-01,  4.742519184546374e+01
PdAu_1_1_150, -9.025128032351190e-01, -3.766944670727152e-01,  4.678943556881455e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.656334843306019e-01,  4.649528479347305e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.450505426449179e-01,  4.594791134603051e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.262556968123544e-01,  4.544808971146421e+01
PdAu_1_1_150, -8.795222932719270e-01, -3.174456628955122e-01,  4.521379965172500e+01
PdCu_1_9_150, -9.831756646335680e-01, -6.855358594666627e-01,  5.500262395797512e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.550826480944623e-01,  5.153341022122257e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.626180228250917e-01,  4.907444777197362e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.923440911678441e-01,  4.720561459817500e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.363973276861002e-01,  4.571779165877687e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.903568701959960e-01,  4.449341254314647e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.515168272274113e-01,  4.346051799662412e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.181134496073314e-01,  4.257220367093932e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.631380121666989e-01,  4.111021173722702e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.400778455304723e-01,  4.049696008918635e+01
PdCu_1_9_150,  1.648980010262190e-01, -8.311766942987020e-02,  3.898218691267746e+01
PdCu_1_9_150,  2.199019906266330e-01, -5.253875149988758e-02,  3.816898499130007e+01
PdCu_1_9_150,  2.597038025698600e-01, -3.889904599477387e-02,  3.780625682841421e+01
PdCu_1_9_150,  2.908185917461150e-01, -2.618283250898516e-02,  3.746808759486035e+01
PdCu_1_9_150,  3.175934770578140e-01, -1.428484195426009e-02,  3.715167781208822e+01
PdCu_1_9_150,  3.487630008617630e-01, -3.116161578442549e-03,  3.685466297455666e+01
PdCu_1_9_150,  3.905748534413200e-01,  1.732534901717670e-02,  3.631105068159469e+01
PdCu_1_9_150,  4.510434811448220e-01,  4.409809871577122e-02,  3.559906827772728e+01
PdCu_1_9_150,  4.668492648244420e-01,  5.216313251018814e-02,  3.538459041449450e+01
PdCu_1_9_150,  5.127586022813320e-01,  7.424766232667579e-02,  3.479728441103794e+01
PdCu_1_5_150, -9.662614613695470e-01, -7.161154039665726e-01,  5.581584254206994e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.293908834549697e-01,  4.819082024664631e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.873232284452305e-01,  4.707209204442243e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.511440263002139e-01,  4.610995869602878e+01
PdCu_1_5_150, -7.766484110189200e-01, -3.195461790408110e-01,  4.526965982863356e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.916001236806260e-01,  4.452647506435063e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.666236545427179e-01,  4.386226213377289e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.441028376142708e-01,  4.326335370806810e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.236418628288737e-01,  4.271922379324123e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.049300812520747e-01,  4.222161113194666e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.877196636000309e-01,  4.176392506423179e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.303772378906251e-01,  4.023898651440798e+01
PdCu_1_5_150, -3.426518245081080e-01, -1.182804388900689e-01,  3.991728970969132e+01
PdCu_1_5_150, -3.141841288993240e-01, -1.068915532669092e-01,  3.961441883334746e+01
PdCu_1_5_150, -2.817757018023050e-01, -9.614023641114855e-02,  3.932850317261477e+01
PdCu_1_5_150, -2.628374923830810e-01, -8.596573608470327e-02,  3.905792710993442e+01
PdCu_1_5_150, -2.358161293538270e-01, -7.631525927805181e-02,  3.880128669187430e+01
PdCu_1_5_150, -1.885228577367940e-01, -6.714266813107385e-02,  3.855735494903725e+01
PdCu_1_5_150, -1.601277047437880e-01, -5.840742910006050e-02,  3.832505395068355e+01
PdCu_1_5_150, -1.344033651842990e-01, -5.007375905791837e-02,  3.810343209650569e+01
PdCu_1_5_150, -1.150036624134770e-01, -4.210992601372585e-02,  3.789164552028037e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.448767231390684e-02,  3.768894275074119e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.718173567208159e-02,  3.749465197406304e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.439742571802600e+00,  7.505965635498966e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.350783983362234e+00,  7.269393186439885e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.277576994171433e+00,  7.074709828433150e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.215819080354382e+00,  6.910473623962871e+01
PdCu_1_1_150, -9.706454001067650e-01, -1.075291654877865e+00,  6.536761340665647e+01
PdCu_1_1_150, -9.572395732819620e-01, -1.038624656726528e+00,  6.439250783176065e+01
PdCu_1_1_150, -9.421630690150480e-01, -1.005562707572609e+00,  6.351327330037500e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.755247338106573e-01,  6.271445700368869e+01
PdCu_1_1_150, -9.176133028702720e-01, -9.480546836327735e-01,  6.198393090606359e+01
PdCu_1_1_150, -8.705213914471410e-01, -9.227887283551545e-01,  6.131201951193773e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.777445159168902e-01,  6.011413408690075e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.575250012997269e-01,  5.957642545464488e+01
PdCu_1_1_150, -7.177785547944240e-01, -8.386065084476687e-01,  5.907331560713214e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.208476609443889e-01,  5.860104484385064e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.883444772925154e-01,  5.773666986965741e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.592401873356031e-01,  5.696268353804560e+01
PdCu_1_1_150, -3.364234311379050e-01, -7.329503874281273e-01,  5.626354448262388e+01
PdCu_1_1_150, -2.937684401873940e-01, -7.207160454824399e-01,  5.593818992299553e+01
PdCu_1_1_150, -2.561854331277820e-01, -7.090246470747379e-01,  5.562727415839910e+01
