# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_IP * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120712811935058; Max AE: 0.46106844786474
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.012178148980094e-06,  1.402189892178747e-02, -2.359292752051382e+00,  7.140773963271588e-01, 
# 3   ,  1.823320911895828e-06,  1.733286157122304e-02, -2.245453613819951e+00,  8.452167180499062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        5|3|mult|12|11|abd|mult; ((av_IP * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{IP} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_IP .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_IP,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.575686028510159e-01,  4.628542588254004e-01,  1.094656230643621e+03,  1.350563444444433e+01,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.685019930606292e-01,  1.185877583197256e+03,  1.350563444444433e+01,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.736748001964204e-01,  1.277098935750891e+03,  1.350563444444433e+01,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.784399688789640e-01,  1.368320288304526e+03,  1.350563444444433e+01,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.828519530702903e-01,  1.459541640858161e+03,  1.350563444444433e+01,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.869553786327103e-01,  1.550762993411796e+03,  1.350563444444433e+01,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.907872284890147e-01,  1.641984345965431e+03,  1.350563444444433e+01,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.943784596224569e-01,  1.733205698519066e+03,  1.350563444444433e+01,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.977552190304594e-01,  1.824427051072701e+03,  1.350563444444433e+01,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.009397713996242e-01,  1.915648403626337e+03,  1.350563444444433e+01,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.039512161418530e-01,  2.006869756179971e+03,  1.350563444444433e+01,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.121014032161714e-01,  2.280533813840877e+03,  1.350563444444433e+01,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.145654584597208e-01,  2.371755166394512e+03,  1.350563444444433e+01,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.191750920626309e-01,  2.554197871501782e+03,  1.350563444444433e+01,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.213369583355952e-01,  2.645419224055417e+03,  1.350563444444433e+01,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.234129407038444e-01,  2.736640576609052e+03,  1.350563444444433e+01,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.468092687017245e-01,  3.789473684210525e+02,  1.702691000000000e+01,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.328919675192940e-01,  7.578947368421051e+02,  1.702691000000000e+01,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.520362228274887e-01,  1.136842105263158e+03,  1.702691000000000e+01,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.904930913621260e-01,  1.515789473684210e+03,  1.702691000000000e+01,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.414189283048775e-01,  1.894736842105263e+03,  1.702691000000000e+01,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.667801031587416e-01,  2.652631578947368e+03,  1.702691000000000e+01,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.373255022283353e-01,  3.031578947368420e+03,  1.702691000000000e+01,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.887131242800731e-01,  3.789473684210526e+03,  1.702691000000000e+01,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.682602443748049e-01,  4.168421052631578e+03,  1.702691000000000e+01,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.497805522720404e-01,  4.547368421052631e+03,  1.702691000000000e+01,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.329560030987552e-01,  4.926315789473683e+03,  1.702691000000000e+01,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.175369814224541e-01,  5.305263157894736e+03,  1.702691000000000e+01,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.033243492226566e-01,  5.684210526315788e+03,  1.702691000000000e+01,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.901569522063259e-01,  6.063157894736841e+03,  1.702691000000000e+01,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.557137973570225e-01,  7.199999999999999e+03,  1.702691000000000e+01,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.456101061183661e-01,  7.578947368421052e+03,  1.702691000000000e+01,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.270526865236204e-01,  8.336842105263157e+03,  1.702691000000000e+01,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.184936180462454e-01,  8.715789473684208e+03,  1.702691000000000e+01,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.103556176718772e-01,  9.094736842105262e+03,  1.702691000000000e+01,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.951990320257145e-01,  9.852631578947367e+03,  1.702691000000000e+01,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.881191240945570e-01,  1.023157894736842e+04,  1.702691000000000e+01,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.813363909222914e-01,  1.061052631578947e+04,  1.702691000000000e+01,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.748281266643565e-01,  1.098947368421052e+04,  1.702691000000000e+01,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.685740323406464e-01,  1.136842105263158e+04,  1.702691000000000e+01,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.140587264370397e-02, -2.162075592568866e+02,  6.523889400000012e+00,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.968078164204689e-02, -3.243113388853299e+02,  6.523889400000012e+00,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.004396045315519e-03, -4.324151185137732e+02,  6.523889400000012e+00,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.720741823832287e-02, -5.405188981422166e+02,  6.523889400000012e+00,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.792845103706451e-02, -6.486226777706598e+02,  6.523889400000012e+00,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.039528009867407e-02, -8.648302370275464e+02,  6.523889400000012e+00,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.348507105572940e-02, -9.729340166559898e+02,  6.523889400000012e+00,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.153732928622677e-01, -1.189141575912876e+03,  6.523889400000012e+00,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.246713811823617e-01, -1.297245355541320e+03,  6.523889400000012e+00,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.331090219110347e-01, -1.405349135169763e+03,  6.523889400000012e+00,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.408159808792891e-01, -1.513452914798206e+03,  6.523889400000012e+00,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.478957825785942e-01, -1.621556694426650e+03,  6.523889400000012e+00,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.661377842046384e-01, -1.945868033311980e+03,  6.523889400000012e+00,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.714114671206300e-01, -2.053971812940423e+03,  6.523889400000012e+00,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.763551823887667e-01, -2.162075592568866e+03,  6.523889400000012e+00,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.810031845302585e-01, -2.270179372197309e+03,  6.523889400000012e+00,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.895255812728464e-01, -2.486386931454196e+03,  6.523889400000012e+00,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.971696070610408e-01, -2.702594490711082e+03,  6.523889400000012e+00,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.007091146383261e-01, -2.810698270339526e+03,  6.523889400000012e+00,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.533542252982052e-01, -1.427396616541343e+02,  4.629694999999996e+00,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.820864998925645e-01, -2.854793233082685e+02,  4.629694999999996e+00,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.932897307484507e-01, -5.709586466165371e+02,  4.629694999999996e+00,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.377492280672179e-01, -8.564379699248057e+02,  4.629694999999996e+00,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.166320366713602e-01, -9.991776315789400e+02,  4.629694999999996e+00,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.849096404981222e-02, -1.141917293233074e+03,  4.629694999999996e+00,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.868547403024970e-02, -1.427396616541343e+03,  4.629694999999996e+00,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.620644282976460e-02, -1.570136278195477e+03,  4.629694999999996e+00,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.496853774706446e-02, -1.712875939849611e+03,  4.629694999999996e+00,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.477171000927624e-02, -1.855615601503746e+03,  4.629694999999996e+00,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.686395018352704e-03, -2.426574248120283e+03,  4.629694999999996e+00,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.130188487045741e-03, -2.569313909774417e+03,  4.629694999999996e+00,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.836936072964922e-02, -3.140272556390954e+03,  4.629694999999996e+00,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.336723885163078e-02, -3.283012218045089e+03,  4.629694999999996e+00,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.259176416975748e-02, -3.568491541353357e+03,  4.629694999999996e+00,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  5.092970937979181e-02, -3.853970864661626e+03,  4.629694999999996e+00,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  6.206627224265864e-02, -4.282189849624029e+03,  4.629694999999996e+00,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.348918486892221e+00, -1.124999999999999e+04,  4.478564999999998e+00,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.083347433405158e+00, -4.499999999999996e+04,  4.478564999999998e+00,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.037539656491176e+00, -5.624999999999995e+04,  4.478564999999998e+00,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001859167865949e+00, -6.749999999999994e+04,  4.478564999999998e+00,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.735397151020733e-01, -7.874999999999993e+04,  4.478564999999998e+00,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.507782046590045e-01, -8.999999999999993e+04,  4.478564999999998e+00,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.323409041213829e-01, -1.012499999999999e+05,  4.478564999999998e+00,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.173504255605552e-01, -1.124999999999999e+05,  4.478564999999998e+00,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.051628545408513e-01, -1.237499999999999e+05,  4.478564999999998e+00,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.952931034398414e-01, -1.349999999999999e+05,  4.478564999999998e+00,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.762356498895724e-01, -1.687499999999999e+05,  4.478564999999998e+00,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.726060262359833e-01, -1.799999999999999e+05,  4.478564999999998e+00,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.676597902632055e-01, -2.137499999999998e+05,  4.478564999999998e+00,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.676289716840762e-01, -2.249999999999998e+05,  4.478564999999998e+00,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.682663323041500e-01, -2.362499999999998e+05,  4.478564999999998e+00,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.735672550466368e-01, -2.699999999999998e+05,  4.478564999999998e+00,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.762965126636856e-01, -2.812499999999998e+05,  4.478564999999998e+00,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.794385744400371e-01, -2.924999999999998e+05,  4.478564999999998e+00,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.868298355394637e-01, -3.149999999999997e+05,  4.478564999999998e+00,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.955135517928969e-01, -3.374999999999997e+05,  4.478564999999998e+00,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.182973405360302e+00,  1.776315789473722e+04,  1.483442549999999e+01,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.031086323405205e+00,  3.552631578947444e+04,  1.483442549999999e+01,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.181937621876811e-01,  5.328947368421167e+04,  1.483442549999999e+01,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.280795023235364e-01,  7.105263157894889e+04,  1.483442549999999e+01,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.526717928695099e-01,  8.881578947368611e+04,  1.483442549999999e+01,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.874327075748055e-01,  1.065789473684233e+05,  1.483442549999999e+01,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.773173265964303e-01,  1.421052631578978e+05,  1.483442549999999e+01,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.293918097488720e-01,  1.598684210526350e+05,  1.483442549999999e+01,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.849271835392380e-01,  1.776315789473722e+05,  1.483442549999999e+01,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.432769053096707e-01,  1.953947368421094e+05,  1.483442549999999e+01,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.965797823472144e-01,  2.664473684210583e+05,  1.483442549999999e+01,  6.308484593415090e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.635223818811749e-01,  2.842105263157955e+05,  1.483442549999999e+01,  6.244575948864756e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.315420178184660e-01,  3.019736842105328e+05,  1.483442549999999e+01,  6.185232385957613e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.005095997677797e-01,  3.197368421052700e+05,  1.483442549999999e+01,  6.129906747537368e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.703170711240579e-01,  3.375000000000072e+05,  1.483442549999999e+01,  6.078141029378117e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.393140406240798e-02,  3.907894736842189e+05,  1.483442549999999e+01,  5.940611567637396e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.630930616080775e-02,  4.085526315789561e+05,  1.483442549999999e+01,  5.899740770169469e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.918383789850716e-02,  4.263157894736934e+05,  1.483442549999999e+01,  5.860974966407253e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.511273320536756e-03,  4.440789473684306e+05,  1.483442549999999e+01,  5.824128821339094e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.374680218319510e-02,  4.618421052631678e+05,  1.483442549999999e+01,  5.789039512398533e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.962430113918805e-02,  4.796052631579050e+05,  1.483442549999999e+01,  5.755563299363124e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.515129671517309e-02,  4.973684210526422e+05,  1.483442549999999e+01,  5.723572715356599e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.003545693661734e-01,  5.151315789473794e+05,  1.483442549999999e+01,  5.692954249857635e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.444727988865964e+00,  2.629870129870148e+03,  4.996766944444493e+00,  9.458476237693126e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.301315360638547e+00,  5.259740259740295e+03,  4.996766944444493e+00,  8.861896050580167e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.120406997632978e+00,  1.051948051948059e+04,  4.996766944444493e+00,  8.117670609745493e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.005045468345538e+00,  1.577922077922089e+04,  4.996766944444493e+00,  7.651269248441163e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.876373339253323e-01,  2.366883116883133e+04,  4.996766944444493e+00,  7.187475837959425e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.295944582152720e-01,  2.892857142857162e+04,  4.996766944444493e+00,  6.964022934524692e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.601523539966141e-01,  3.681818181818207e+04,  4.996766944444493e+00,  6.703536341985923e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.218358491850735e-01,  4.207792207792236e+04,  4.996766944444493e+00,  6.563694812685951e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.880756920636948e-01,  4.733766233766266e+04,  4.996766944444493e+00,  6.443165628944622e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.578644247285518e-01,  5.259740259740296e+04,  4.996766944444493e+00,  6.337678621648543e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.438574227876410e-01,  5.522727272727310e+04,  4.996766944444493e+00,  6.289591732681770e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.304855386942048e-01,  5.785714285714325e+04,  4.996766944444493e+00,  6.244196827772177e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.054129778960454e-01,  6.311688311688355e+04,  4.996766944444493e+00,  6.160490527989041e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.504366977023775e-01,  7.626623376623428e+04,  4.996766944444493e+00,  5.983883386900302e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.443460905093767e+00,  1.914893617021278e+03,  1.578189750000000e+01,  1.009102700106484e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305704558556352e+00,  2.872340425531916e+03,  1.578189750000000e+01,  9.511246303310837e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207841174262432e+00,  3.829787234042555e+03,  1.578189750000000e+01,  9.100554253876589e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168228524330144e+00,  4.308510638297875e+03,  1.578189750000000e+01,  8.934707533374976e-01
