# c0 + a0 * ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110693468464772; Max AE: 0.506631433788645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.504097837332459e-02,  1.129863544860856e-06,  9.197942917208129e+00, -2.468043943233893e+00,  7.078650032508805e-01, 
# 3   ,  2.234416865512631e-03,  1.925666479518726e-06,  1.140447349020976e+01, -2.164130682733310e+00,  7.722435040983029e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-1;                      4|0|div|19|18|sub|div; ((surface_area / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((surface_area ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); surface_area,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(5.776901e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.986371007279313e-01,  8.527150798573513e-02,  1.991681467148604e+03,  1.480245784761925e-02,  1.008543469058978e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.001155354844404e-01,  8.211330398626346e-02,  2.068284600500474e+03,  1.480245784761925e-02,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.675598529342372e-01,  2.620307382212144e+00,  9.122135255363506e+01,  2.788033648649517e-02,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.880882616061509e-01,  1.310153691106072e+00,  1.824427051072701e+02,  2.788033648649517e-02,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.285046786737002e-01,  6.550768455530360e-01,  3.648854102145402e+02,  2.788033648649517e-02,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.438480554077904e-01,  5.240614764424287e-01,  4.561067627681754e+02,  2.788033648649517e-02,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.679138740018251e-01,  3.743296260303063e-01,  6.385494678754454e+02,  2.788033648649517e-02,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.937219755248177e-01,  2.620307382212144e-01,  9.122135255363507e+02,  2.788033648649517e-02,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  5.005607537621615e-01,  2.382097620192858e-01,  1.003434878089986e+03,  2.788033648649517e-02,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.067617746426439e-01,  2.183589485176786e-01,  1.094656230643621e+03,  2.788033648649517e-02,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.124236786515051e-01,  2.015621063240111e-01,  1.185877583197256e+03,  2.788033648649517e-02,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.176248554413378e-01,  1.871648130151531e-01,  1.277098935750891e+03,  2.788033648649517e-02,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.224284770042590e-01,  1.746871588141429e-01,  1.368320288304526e+03,  2.788033648649517e-02,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.268860936138243e-01,  1.637692113882590e-01,  1.459541640858161e+03,  2.788033648649517e-02,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.310402482391808e-01,  1.541357283654202e-01,  1.550762993411796e+03,  2.788033648649517e-02,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.349264085909946e-01,  1.455726323451191e-01,  1.641984345965431e+03,  2.788033648649517e-02,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.385744165565022e-01,  1.379109148532707e-01,  1.733205698519066e+03,  2.788033648649517e-02,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.420095907322054e-01,  1.310153691106072e-01,  1.824427051072701e+03,  2.788033648649517e-02,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.452535758097667e-01,  1.247765420101021e-01,  1.915648403626337e+03,  2.788033648649517e-02,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.483250046273259e-01,  1.191048810096429e-01,  2.006869756179971e+03,  2.788033648649517e-02,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.566553368362442e-01,  1.048122952884858e-01,  2.280533813840877e+03,  2.788033648649517e-02,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.591788178357028e-01,  1.007810531620055e-01,  2.371755166394512e+03,  2.788033648649517e-02,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.639056157761972e-01,  9.358240650757657e-02,  2.554197871501782e+03,  2.788033648649517e-02,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.661250753530073e-01,  9.035542697283255e-02,  2.645419224055417e+03,  2.788033648649517e-02,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.682579280166675e-01,  8.734357940707146e-02,  2.736640576609052e+03,  2.788033648649517e-02,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.484622656837090e-01,  4.938271604938270e+00,  3.789473684210525e+02,  2.739303552331515e-02,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.664052680841655e-01,  2.469135802469135e+00,  7.578947368421051e+02,  2.739303552331515e-02,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.941749815639539e-01,  1.646090534979424e+00,  1.136842105263158e+03,  2.739303552331515e-02,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.359578168009480e-01,  1.234567901234568e+00,  1.515789473684210e+03,  2.739303552331515e-02,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.883084941736340e-01,  9.876543209876542e-01,  1.894736842105263e+03,  2.739303552331515e-02,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.144197404204994e-01,  7.054673721340387e-01,  2.652631578947368e+03,  2.739303552331515e-02,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.849068833568793e-01,  6.172839506172838e-01,  3.031578947368420e+03,  2.739303552331515e-02,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.358568044972504e-01,  4.938271604938271e-01,  3.789473684210526e+03,  2.739303552331515e-02,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.151094766269682e-01,  4.489337822671156e-01,  4.168421052631578e+03,  2.739303552331515e-02,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.963137502543607e-01,  4.115226337448559e-01,  4.547368421052631e+03,  2.739303552331515e-02,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.791628910649745e-01,  3.798670465337131e-01,  4.926315789473683e+03,  2.739303552331515e-02,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.634143282046878e-01,  3.527336860670193e-01,  5.305263157894736e+03,  2.739303552331515e-02,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.488733481633551e-01,  3.292181069958847e-01,  5.684210526315788e+03,  2.739303552331515e-02,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.353815710758861e-01,  3.086419753086419e-01,  6.063157894736841e+03,  2.739303552331515e-02,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.000030071050913e-01,  2.599090318388563e-01,  7.199999999999999e+03,  2.739303552331515e-02,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.896021359376433e-01,  2.469135802469135e-01,  7.578947368421052e+03,  2.739303552331515e-02,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.704731027917117e-01,  2.244668911335578e-01,  8.336842105263157e+03,  2.739303552331515e-02,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.616393805744249e-01,  2.147074610842726e-01,  8.715789473684208e+03,  2.739303552331515e-02,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.532339029068043e-01,  2.057613168724280e-01,  9.094736842105262e+03,  2.739303552331515e-02,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.375629098976887e-01,  1.899335232668566e-01,  9.852631578947367e+03,  2.739303552331515e-02,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.302355453892291e-01,  1.828989483310471e-01,  1.023157894736842e+04,  2.739303552331515e-02,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.232114962237907e-01,  1.763668430335097e-01,  1.061052631578947e+04,  2.739303552331515e-02,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.164677917591424e-01,  1.702852277564921e-01,  1.098947368421052e+04,  2.739303552331515e-02,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.099838749182678e-01,  1.646090534979424e-01,  1.136842105263158e+04,  2.739303552331515e-02,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.615435995929590e-02,  1.548989688814907e+00, -2.162075592568866e+02,  1.305526765445939e-02,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.027974343790561e-02,  1.032659792543272e+00, -3.243113388853299e+02,  1.305526765445939e-02,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.024774896186842e-03,  7.744948444074536e-01, -4.324151185137732e+02,  1.305526765445939e-02,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.300246567592266e-02,  6.195958755259630e-01, -5.405188981422166e+02,  1.305526765445939e-02,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.311773100847875e-02,  5.163298962716358e-01, -6.486226777706598e+02,  1.305526765445939e-02,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.512422918306028e-02,  3.872474222037268e-01, -8.648302370275464e+02,  1.305526765445939e-02,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.816253769537549e-02,  3.442199308477572e-01, -9.729340166559898e+02,  1.305526765445939e-02,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.101029899654967e-01,  2.816344888754377e-01, -1.189141575912876e+03,  1.305526765445939e-02,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.194689886761172e-01,  2.581649481358179e-01, -1.297245355541320e+03,  1.305526765445939e-02,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.279891860516557e-01,  2.383061059715242e-01, -1.405349135169763e+03,  1.305526765445939e-02,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.357876919339590e-01,  2.212842412592725e-01, -1.513452914798206e+03,  1.305526765445939e-02,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.429642685747179e-01,  2.065319585086543e-01, -1.621556694426650e+03,  1.305526765445939e-02,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.615063560745947e-01,  1.721099654238786e-01, -1.945868033311980e+03,  1.305526765445939e-02,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.668792024772636e-01,  1.630515461910429e-01, -2.053971812940423e+03,  1.305526765445939e-02,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.719204961792212e-01,  1.548989688814907e-01, -2.162075592568866e+03,  1.305526765445939e-02,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.766641242652230e-01,  1.475228275061816e-01, -2.270179372197309e+03,  1.305526765445939e-02,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.853710556040436e-01,  1.346947555491224e-01, -2.486386931454196e+03,  1.305526765445939e-02,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.931899991117711e-01,  1.239191751051926e-01, -2.702594490711082e+03,  1.305526765445939e-02,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.968132940116112e-01,  1.191530529857621e-01, -2.810698270339526e+03,  1.305526765445939e-02,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.972198404144477e-01,  2.590002590002590e+00, -1.427396616541343e+02,  1.527659819148841e-02,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.421552666957971e-01,  1.295001295001295e+00, -2.854793233082685e+02,  1.527659819148841e-02,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.590247464515117e-01,  6.475006475006474e-01, -5.709586466165371e+02,  1.527659819148841e-02,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.041907390279403e-01,  4.316670983337649e-01, -8.564379699248057e+02,  1.527659819148841e-02,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.303782096249013e-02,  3.700003700003699e-01, -9.991776315789400e+02,  1.527659819148841e-02,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.476632336949602e-02,  3.237503237503237e-01, -1.141917293233074e+03,  1.527659819148841e-02,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.458113614168148e-02,  2.590002590002590e-01, -1.427396616541343e+03,  1.527659819148841e-02,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.189117187070666e-02,  2.354547809093263e-01, -1.570136278195477e+03,  1.527659819148841e-02,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.044051870670737e-02,  2.158335491668825e-01, -1.712875939849611e+03,  1.527659819148841e-02,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.352770272997887e-05,  1.992309684617377e-01, -1.855615601503746e+03,  1.527659819148841e-02,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.383120530809119e-02,  1.523530935295641e-01, -2.426574248120283e+03,  1.527659819148841e-02,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.082455160927471e-02,  1.438890327779216e-01, -2.569313909774417e+03,  1.527659819148841e-02,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.470087803209626e-02,  1.177273904546632e-01, -3.140272556390954e+03,  1.527659819148841e-02,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.984200531053941e-02,  1.126088082609822e-01, -3.283012218045089e+03,  1.527659819148841e-02,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.933595642168638e-02,  1.036001036001036e-01, -3.568491541353357e+03,  1.527659819148841e-02,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  8.792253470242826e-02,  9.592602185194778e-02, -3.853970864661626e+03,  1.527659819148841e-02,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  9.939773732134721e-02,  8.633341966675298e-02, -4.282189849624029e+03,  1.527659819148841e-02,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.269967749684499e+00,  8.447043534762836e+00, -1.124999999999999e+04,  1.301339845941605e-02,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089841329931107e+00,  2.111760883690709e+00, -4.499999999999996e+04,  1.301339845941605e-02,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.049073720138972e+00,  1.689408706952567e+00, -5.624999999999995e+04,  1.301339845941605e-02,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.016782684251547e+00,  1.407840589127139e+00, -6.749999999999994e+04,  1.301339845941605e-02,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.909819727653139e-01,  1.206720504966119e+00, -7.874999999999993e+04,  1.301339845941605e-02,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.702391352804099e-01,  1.055880441845354e+00, -8.999999999999993e+04,  1.301339845941605e-02,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.535156576022852e-01,  9.385603927514262e-01, -1.012499999999999e+05,  1.301339845941605e-02,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.400449608993429e-01,  8.447043534762835e-01, -1.124999999999999e+05,  1.301339845941605e-02,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.292497009743885e-01,  7.679130486148033e-01, -1.237499999999999e+05,  1.301339845941605e-02,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.206865977502864e-01,  7.039202945635696e-01, -1.349999999999999e+05,  1.301339845941605e-02,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.052654603108024e-01,  5.631362356508557e-01, -1.687499999999999e+05,  1.301339845941605e-02,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.027969909957138e-01,  5.279402209226772e-01, -1.799999999999999e+05,  1.301339845941605e-02,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.012737959301660e-01,  4.445812386717282e-01, -2.137499999999998e+05,  1.301339845941605e-02,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.023749823301996e-01,  4.223521767381417e-01, -2.249999999999998e+05,  1.301339845941605e-02,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.041433049778387e-01,  4.022401683220397e-01, -2.362499999999998e+05,  1.301339845941605e-02,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.128420696953098e-01,  3.519601472817848e-01, -2.699999999999998e+05,  1.301339845941605e-02,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.167079636849536e-01,  3.378817413905134e-01, -2.812499999999998e+05,  1.301339845941605e-02,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.209894012780012e-01,  3.248862897985706e-01, -2.924999999999998e+05,  1.301339845941605e-02,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.306685621159678e-01,  3.016801262415298e-01, -3.149999999999997e+05,  1.301339845941605e-02,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.416532144840758e-01,  2.815681178254278e-01, -3.374999999999997e+05,  1.301339845941605e-02,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.135253835138799e+00,  9.423271903143082e+00,  1.776315789473722e+04,  2.348069722025070e-02,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.045971455635765e+00,  4.711635951571541e+00,  3.552631578947444e+04,  2.348069722025070e-02,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.502359662561892e-01,  3.141090634381027e+00,  5.328947368421167e+04,  2.348069722025070e-02,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.665174710145020e-01,  2.355817975785770e+00,  7.105263157894889e+04,  2.348069722025070e-02,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.934589144494074e-01,  1.884654380628616e+00,  8.881578947368611e+04,  2.348069722025070e-02,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.286754491997848e-01,  1.570545317190514e+00,  1.065789473684233e+05,  2.348069722025070e-02,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.168665468528367e-01,  1.177908987892885e+00,  1.421052631578978e+05,  2.348069722025070e-02,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.674387532080136e-01,  1.047030211460342e+00,  1.598684210526350e+05,  2.348069722025070e-02,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.212376703870700e-01,  9.423271903143081e-01,  1.776315789473722e+05,  2.348069722025070e-02,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.776943286336137e-01,  8.566610821039166e-01,  1.953947368421094e+05,  2.348069722025070e-02,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.226244197741113e-01,  6.282181268762055e-01,  2.664473684210583e+05,  2.348069722025070e-02,  6.308484593415090e-01
