# c0 + a0 * ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16714691504691; Max AE: 0.525900911478575
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.176663856045617e-02,  1.462410330633609e+01, -1.412948768526302e+01, 
# 3   ,  6.769615778802950e-02,  1.427527547842639e+01, -1.364612018684825e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^2;                                        3|sq|12|11|abd|mult; ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(std_{dev}^2\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev).^2 .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.666422731381801e-01,  3.771000000000004e+00,  9.915765541745730e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.688285500068045e-01,  3.771000000000004e+00,  9.917260523573216e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.749453000259416e-01,  3.771000000000004e+00,  9.921443173196928e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.768490662286946e-01,  3.771000000000004e+00,  9.922744973493927e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.786907649646998e-01,  3.771000000000004e+00,  9.924004331895209e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.840350125067273e-01,  7.013333333333279e+00,  9.676125578153024e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.969422957136108e-01,  7.013333333333279e+00,  9.684951612089266e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.207556486995133e-01,  7.013333333333279e+00,  9.701235244997949e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.317625318267737e-01,  7.013333333333279e+00,  9.708761780400972e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.521924846164934e-01,  7.013333333333279e+00,  9.722731835427093e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.794093577363712e-01,  7.013333333333279e+00,  9.741342804284299e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.876875204452435e-01,  7.013333333333279e+00,  9.747003433545093e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.956111317895097e-01,  7.013333333333279e+00,  9.752421619657627e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.032024910614362e-01,  7.013333333333279e+00,  9.757612610936141e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.104820660435259e-01,  7.013333333333279e+00,  9.762590403303715e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.174686772507175e-01,  7.013333333333279e+00,  9.767367866277574e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.241796603714732e-01,  7.013333333333279e+00,  9.771956854046724e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.306310098590518e-01,  7.013333333333279e+00,  9.776368303660037e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.368375061763339e-01,  7.013333333333279e+00,  9.780612322036598e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.428128288247293e-01,  7.013333333333279e+00,  9.784698263255166e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.485696569761315e-01,  7.013333333333279e+00,  9.788634797366565e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.541197592656864e-01,  7.013333333333279e+00,  9.792429971794218e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.594740740833959e-01,  7.013333333333279e+00,  9.796091266237748e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.744606841203937e-01,  7.013333333333279e+00,  9.806339149286074e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.791269975560420e-01,  7.013333333333279e+00,  9.809529986589327e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.880130489964316e-01,  7.013333333333279e+00,  9.815606291750916e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.922468089904808e-01,  7.013333333333279e+00,  9.818501347882128e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.963496840631746e-01,  7.013333333333279e+00,  9.821306904562596e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.598049795231222e-01,  8.560000000000002e+00,  8.770835387975626e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.131350363013692e-01,  8.560000000000002e+00,  8.802748416927995e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.688239238731893e-01,  8.560000000000002e+00,  8.833048471228747e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.266974601814782e-01,  8.560000000000002e+00,  8.861854657023031e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.865981768848830e-01,  8.560000000000002e+00,  8.889274651573549e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.119233848576976e-01,  8.560000000000002e+00,  8.940337469212994e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.771002105480815e-01,  8.560000000000002e+00,  8.964149646671101e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.119427633356989e-01,  8.560000000000002e+00,  9.008704479092281e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.814198496469307e-01,  8.560000000000002e+00,  9.029576127117048e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.521546430520554e-01,  8.560000000000002e+00,  9.049587751749237e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.240710439132084e-01,  8.560000000000002e+00,  9.068791390119789e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.970989651980206e-01,  8.560000000000002e+00,  9.087234967924318e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.711737506936638e-01,  8.560000000000002e+00,  9.104962697249865e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.462356594303376e-01,  8.560000000000002e+00,  9.122015429127465e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.768111716250278e-01,  8.560000000000002e+00,  9.169488075040210e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.553074505340370e-01,  8.560000000000002e+00,  9.184192375632557e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.145049437293448e-01,  8.560000000000002e+00,  9.212093236252855e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.951321053785948e-01,  8.560000000000002e+00,  9.225340433667247e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.763995828357569e-01,  8.560000000000002e+00,  9.238149781461393e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.407326301237479e-01,  8.560000000000002e+00,  9.262538936792754e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.237416033348341e-01,  8.560000000000002e+00,  9.274157445246227e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.072774000456293e-01,  8.560000000000002e+00,  9.285415710415943e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.131590386384900e-02,  8.560000000000002e+00,  9.296330223153872e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.583444754084794e-02,  8.560000000000002e+00,  9.306916483383786e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.215784732605019e-02,  2.142000000000004e+00,  9.543453985376085e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.457305564739389e-02,  2.142000000000004e+00,  9.555478511810493e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.789063997896688e-02,  2.142000000000004e+00,  9.566885991174510e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.204288982836524e-02,  2.142000000000004e+00,  9.577722724079518e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.031297365610446e-03,  2.142000000000004e+00,  9.588030492616304e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.107496433018559e-02,  2.142000000000004e+00,  9.607206825261893e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.414015908117641e-02,  2.142000000000004e+00,  9.616140839524039e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.856533655055280e-02,  2.142000000000004e+00,  9.632842839610973e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.999791706094907e-02,  2.142000000000004e+00,  9.640660467995370e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.095384725518989e-02,  2.142000000000004e+00,  9.648152161649841e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.014623242680905e-01,  2.142000000000004e+00,  9.655337885651358e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.115502085724557e-01,  2.142000000000004e+00,  9.662236007261313e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.395284904985111e-01,  2.142000000000004e+00,  9.681367629446951e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.481633641967957e-01,  2.142000000000004e+00,  9.687272178613082e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.564840620188067e-01,  2.142000000000004e+00,  9.692961893495229e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.645074229564423e-01,  2.142000000000004e+00,  9.698448288639989e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.797236813291945e-01,  2.142000000000004e+00,  9.708853205819533e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.939249717864813e-01,  2.142000000000004e+00,  9.718564085290095e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.006762163760155e-01,  2.142000000000004e+00,  9.723180603956650e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.482936175964043e-01,  1.529999999999999e+00,  9.369457274506906e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.235583993625328e-01,  1.529999999999999e+00,  9.386371281277601e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.778651467739350e-01,  1.529999999999999e+00,  9.417616446626509e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.365984758595924e-01,  1.529999999999999e+00,  9.445834703876144e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.174289017423783e-01,  1.529999999999999e+00,  9.458942908677260e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.991450207572789e-01,  1.529999999999999e+00,  9.471445474203570e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.649997067301514e-01,  1.529999999999999e+00,  9.494794129031749e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.490336246580187e-01,  1.529999999999999e+00,  9.505711777613468e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.337428669219262e-01,  1.529999999999999e+00,  9.516167637652058e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.190854828584890e-01,  1.529999999999999e+00,  9.526190395120604e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.606295849942376e-02,  1.529999999999999e+00,  9.562447335630654e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.405125887147774e-02,  1.529999999999999e+00,  9.570660967178745e-01
PdAu_1_5_100,  1.136676485138780e-01, -1.019851563606320e-02,  1.529999999999999e+00,  9.600647587429447e-01
PdAu_1_5_100,  1.369928787734220e-01, -1.759122459311360e-04,  1.529999999999999e+00,  9.607501069779910e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.887165124545083e-02,  1.529999999999999e+00,  9.620525843396717e-01
PdAu_1_5_100,  2.273428967445060e-01,  3.669580586786059e-02,  1.529999999999999e+00,  9.632714046836641e-01
PdAu_1_5_100,  2.565483015813650e-01,  6.138410515311481e-02,  1.529999999999999e+00,  9.649595970307845e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.469203395456092e+00,  1.529999999999999e+00,  8.602976243581723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.319292677102362e+00,  1.529999999999999e+00,  8.705485583958701e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.274086758426659e+00,  1.529999999999999e+00,  8.736397509106355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.230986172757536e+00,  1.529999999999999e+00,  8.765869802050600e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189847420668719e+00,  1.529999999999999e+00,  8.794000588073557e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.150539733476136e+00,  1.529999999999999e+00,  8.820879287142616e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.112943694401250e+00,  1.529999999999999e+00,  8.846587556762536e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.076950034838567e+00,  1.529999999999999e+00,  8.871200115090874e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.042458580366934e+00,  1.529999999999999e+00,  8.894785461658201e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.009377325249155e+00,  1.529999999999999e+00,  8.917406510227686e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.177807719092805e-01,  1.529999999999999e+00,  8.980040472407226e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.895570273016743e-01,  1.529999999999999e+00,  8.999339942615001e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.109447858805157e-01,  1.529999999999999e+00,  9.053095198424155e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.865830455369497e-01,  1.529999999999999e+00,  9.069753820038932e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.630629850680879e-01,  1.529999999999999e+00,  9.085836898759164e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.971384999440736e-01,  1.529999999999999e+00,  9.130916233705774e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.765841468602259e-01,  1.529999999999999e+00,  9.144971353977621e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.566835960072598e-01,  1.529999999999999e+00,  9.158579402578005e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.187230490947722e-01,  1.529999999999999e+00,  9.184536923608400e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.830332029805343e-01,  1.529999999999999e+00,  9.208941733507940e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.188532274846128e-01,  5.714999999999998e+00,  8.967926336189954e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.792321508350883e-01,  5.714999999999998e+00,  8.995019331787406e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.416361542169298e-01,  5.714999999999998e+00,  9.020727572375306e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.059139921481428e-01,  5.714999999999998e+00,  9.045154480008890e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.719291007146777e-01,  5.714999999999998e+00,  9.068393437448927e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.395578599805982e-01,  5.714999999999998e+00,  9.090528976330176e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.792177930685428e-01,  5.714999999999998e+00,  9.131789671531851e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.510539588882673e-01,  5.714999999999998e+00,  9.151048174833092e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.241116600624966e-01,  5.714999999999998e+00,  9.169471389071532e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.983131630437877e-01,  5.714999999999998e+00,  9.187112468649745e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.052151870237492e-01,  5.714999999999998e+00,  9.250773107575690e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.841742132222393e-01,  5.714999999999998e+00,  9.265160980364030e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.639257538174717e-01,  5.714999999999998e+00,  9.279006929739945e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.444258823909484e-01,  5.714999999999998e+00,  9.292340992703022e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.256338583433520e-01,  5.714999999999998e+00,  9.305191027781381e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.731395020687118e-01,  5.714999999999998e+00,  9.341086805577136e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.568258540639231e-01,  5.714999999999998e+00,  9.352242120650519e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.410551829732332e-01,  5.714999999999998e+00,  9.363026146693235e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.258008341746495e-01,  5.714999999999998e+00,  9.373457110205353e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.110378689418857e-01,  5.714999999999998e+00,  9.383552064352981e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.674292860593761e-02,  5.714999999999998e+00,  9.393326981854935e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.289411141510719e-02,  5.714999999999998e+00,  9.402796839186174e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.947086073029046e-02,  5.714999999999998e+00,  9.411975693030157e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.145353213212509e+00,  6.383333333333399e-01,  8.855989204816078e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.101707516349152e+00,  6.383333333333399e-01,  8.885834246217316e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.020901907918655e+00,  6.383333333333399e-01,  8.941089332110675e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.477247643226623e-01,  6.383333333333399e-01,  8.991128053845011e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.500576585380557e-01,  6.383333333333399e-01,  9.057913075626340e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.918209152686687e-01,  6.383333333333399e-01,  9.097735512632892e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.131407356954697e-01,  6.383333333333399e-01,  9.151537224727684e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.656977618977621e-01,  6.383333333333399e-01,  9.183978854004983e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.217471701136714e-01,  6.383333333333399e-01,  9.214032383348589e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.809172376552515e-01,  6.383333333333399e-01,  9.241951997702469e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.615705207295231e-01,  6.383333333333399e-01,  9.255181333218272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.428871602055052e-01,  6.383333333333399e-01,  9.267957063895669e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.073786265492425e-01,  6.383333333333399e-01,  9.292237891863342e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.281198756303011e-01,  6.383333333333399e-01,  9.346435232554037e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.483847454948850e+00,  5.895000000000002e+00,  8.438449618072380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.378931730878984e+00,  5.895000000000002e+00,  8.510191263951215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283212932171543e+00,  5.895000000000002e+00,  8.575644028269400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.238433402532718e+00,  5.895000000000002e+00,  8.606264387481047e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114927475591912e+00,  5.895000000000002e+00,  8.690718062591025e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.077013606535287e+00,  5.895000000000002e+00,  8.716643665181782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005512012026962e+00,  5.895000000000002e+00,  8.765536642077908e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.776756993133895e-01,  5.895000000000002e+00,  8.852951446278714e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.484927270108412e-01,  5.895000000000002e+00,  8.872906838887233e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.203065732762804e-01,  5.895000000000002e+00,  8.892180604357933e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.930670855160412e-01,  5.895000000000002e+00,  8.910807037165227e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.667274157771563e-01,  5.895000000000002e+00,  8.928818172061596e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.926829648457886e-01,  5.895000000000002e+00,  8.979449960814953e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.695313375644621e-01,  5.895000000000002e+00,  8.995281103960184e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.013291857598792e-01,  3.771000000000004e+00,  9.871730449535882e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.108797237867630e-01,  3.771000000000004e+00,  9.878420714842017e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.152908909186885e-01,  3.771000000000004e+00,  9.881510789803156e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.194833887210383e-01,  3.771000000000004e+00,  9.884447684302100e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.272743428211279e-01,  3.771000000000004e+00,  9.889905340171413e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.376721735351095e-01,  3.771000000000004e+00,  9.897189144066963e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.467795603059902e-01,  3.771000000000004e+00,  9.903568976655585e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.495692700189583e-01,  3.771000000000004e+00,  9.905523201438976e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.522481566065363e-01,  3.771000000000004e+00,  9.907399793306941e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.572988661149409e-01,  3.771000000000004e+00,  9.910937875297749e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.619778254387022e-01,  3.771000000000004e+00,  9.914215541869461e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.641904929612290e-01,  3.771000000000004e+00,  9.915765541745730e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.722954682643112e-01,  3.771000000000004e+00,  9.921443173196928e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.776916900840950e-01,  3.771000000000004e+00,  9.925223290665021e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.793768470152934e-01,  3.771000000000004e+00,  9.926403763107563e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.541907588855306e-01,  7.013333333333279e+00,  9.684951612089266e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.661217344914175e-01,  7.013333333333279e+00,  9.693309402188601e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.774360934416317e-01,  7.013333333333279e+00,  9.701235244997949e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.881804300692599e-01,  7.013333333333279e+00,  9.708761780400972e-01
PdAg_1_5_150,  6.391598283979260e-01,  7.173937833397914e-01,  7.013333333333279e+00,  9.729226081292874e-01
PdAg_1_5_150,  6.436599641213010e-01,  7.262401809705243e-01,  7.013333333333279e+00,  9.735423087889421e-01
PdAg_1_5_150,  6.405764815813060e-01,  7.427714434075355e-01,  7.013333333333279e+00,  9.747003433545093e-01
PdAg_1_5_150,  6.393249438405660e-01,  7.505060533425172e-01,  7.013333333333279e+00,  9.752421619657627e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.718422321293412e-01,  7.013333333333279e+00,  9.767367866277574e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.783931385865153e-01,  7.013333333333279e+00,  9.771956854046724e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.846906044354393e-01,  7.013333333333279e+00,  9.776368303660037e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.907490575815309e-01,  7.013333333333279e+00,  9.780612322036598e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.965818512299022e-01,  7.013333333333279e+00,  9.784698263255166e-01
PdAg_1_5_150,  6.338675367077879e-01,  8.022013621169473e-01,  7.013333333333279e+00,  9.788634797366565e-01
PdAg_1_5_150,  6.378912911218220e-01,  8.076190781612885e-01,  7.013333333333279e+00,  9.792429971794218e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.178910954164693e-01,  7.013333333333279e+00,  9.799625641867769e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.227645939876236e-01,  7.013333333333279e+00,  9.803039585492548e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.274748121987464e-01,  7.013333333333279e+00,  9.806339149286074e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.364371655333573e-01,  7.013333333333279e+00,  9.812617384230230e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.488416951853479e-01,  7.013333333333279e+00,  9.821306904562596e-01
