# c0 + a0 * ((ln(1.0*particle_diameter-2.998915e+00)) * (std_dev / av_W_change_H)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20041521143366; Max AE: 1.03923376868698
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.927036651393187e-03,  1.276826466836578e+00,  1.146384620177350e+00, 
# 3   ,  3.541385815576437e-03,  1.234536947062475e+00,  1.324034949826962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9989149177899e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.998915e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-2.999e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.998915e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.257929785542141e-01,  3.200894904881379e+01, -6.377397632420885e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.286303693140511e-01,  3.200894904881379e+01, -5.571983635837439e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.727290750278079e-01,  3.200894904881379e+01, -5.226606195291313e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.169655981693181e-01,  3.200894904881379e+01, -4.880149379972400e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.234939713670464e-01,  3.200894904881379e+01, -4.829019697378156e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.456136606228022e-01,  4.470402375630958e+01, -8.079573084899533e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.419141514215904e-01,  4.470402375630958e+01, -7.325355551820202e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.986100540974063e-01,  4.470402375630958e+01, -6.881317899497066e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.241527156955841e-01,  4.470402375630958e+01, -5.898078086891849e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.839972809816027e-01,  9.557014932865150e+01, -1.495989690561070e+00
PdAg_1_1_100, -1.990275787567010e-01, -1.440580728778492e-01,  9.557014932865150e+01, -1.229752095294130e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.013879976250926e-01, -2.354944108591300e+01, -7.644473001818606e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.712205990091126e-01, -2.354944108591300e+01, -7.097549804361438e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.268900686572603e-01, -2.354944108591300e+01, -6.661551091191962e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.468303472129834e-01, -2.354944108591300e+01, -6.505380467590099e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.512738022970856e-01, -2.354944108591300e+01, -6.470579692390701e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.588275642237265e-01, -2.602832962127219e+01, -1.040882488062627e+00
PdAu_1_5_100, -9.689959266113200e-02, -6.172399819238483e-02, -2.602832962127219e+01, -8.865125943058982e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.448942281456679e-02, -2.602832962127219e+01, -8.268228690484203e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.967966879561159e-02, -2.602832962127219e+01, -7.757664039184657e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.119189531419723e-01, -2.602832962127219e+01, -7.505168612564659e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.278242799634038e-01, -2.602832962127219e+01, -7.380599399484059e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.395710394951128e+00, -5.494869586713034e+01, -1.864981836003804e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.282930429573032e-01, -5.494869586713034e+01, -1.498904405644859e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.059997675329878e-01, -5.494869586713034e+01, -1.481444495466502e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.489396630238990e-01, -5.494869586713034e+01, -1.436755490350201e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.325305481738178e-01, -5.494869586713034e+01, -1.423904006396601e+00
PdAu_1_1_100, -9.346340465590610e-01, -7.763872042154264e-01, -5.494869586713034e+01, -1.379933000612636e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.215034582050044e-01, -5.494869586713034e+01, -1.336948501594222e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.334202639329495e-01,  4.280897107495086e-02, -1.159069165604211e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.103908180206349e+00, -9.308317534356992e+01, -1.549024073275383e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.686257261945296e-01, -9.308317534356992e+01, -1.443071966606581e+00
PdCu_1_5_100, -9.725859018790340e-01, -8.776514023155634e-01, -9.308317534356992e+01, -1.371821623477055e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.418498969304773e-01, -9.308317534356992e+01, -1.343782178560326e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.156788063179097e-01, -9.308317534356992e+01, -1.244966016858129e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.801316208387878e-01, -9.308317534356992e+01, -1.217125753202573e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.521693556331723e-01, -9.308317534356992e+01, -1.116906758273176e+00
PdCu_1_1_100, -9.823924572290270e-01, -2.021626225916003e+00,  3.468447872713870e+01, -2.560671846552995e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.469705810791442e+00,  3.468447872713870e+01, -2.128412311322666e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.335526174959713e+00,  3.468447872713870e+01, -2.023323922793121e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.195816381120107e+00,  3.468447872713870e+01, -1.913904359940742e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.159362722803451e+00,  3.468447872713870e+01, -1.885354154205289e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.020980365317470e+00,  3.468447872713870e+01, -1.776974228600494e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.994186319671942e-01,  3.468447872713870e+01, -1.760087256165081e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.793167606839061e-01,  3.468447872713870e+01, -1.744343635708112e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.205555946843271e-01,  3.468447872713870e+01, -1.620003194682543e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.889505533584783e-01,  3.200894904881379e+01, -6.062519525092720e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.176090023955768e-01,  3.200894904881379e+01, -5.830380267492614e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.581606195395708e-01,  3.200894904881379e+01, -5.501903932778738e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.163747834282934e-01,  3.200894904881379e+01, -5.030357382250294e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.280273759092019e-01,  3.200894904881379e+01, -4.935969016566826e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.315511359473478e-01,  3.200894904881379e+01, -4.907425844598337e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.412306645093610e-01,  3.200894904881379e+01, -4.829019697378156e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.467715278936238e-01,  4.470402375630958e+01, -6.768348404244553e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.806861530524554e-01,  4.470402375630958e+01, -6.493633052553136e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.443159430574043e-01,  4.470402375630958e+01, -5.978218830594424e-01
