# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151077250749923; Max AE: 0.814115160007999
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.838123404676051e-07, -1.968425847532089e-03, -2.298079229409305e+00,  9.701644288402905e-01, 
# 3   ,  1.789852133262570e-06, -2.382233481449023e-03, -2.174839592226932e+00,  1.159634334915638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.567709498193393e-01,  3.830156667593470e+02,  5.807478122513915e+01,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.951171715839680e-01,  9.192376002224329e+02,  5.807478122513915e+01,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.117867476963820e-01,  1.378856400333649e+03,  5.807478122513915e+01,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.288084589071334e-01,  2.144887733852343e+03,  5.807478122513915e+01,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.313600089392880e-01,  2.298094000556082e+03,  5.807478122513915e+01,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.542735326160837e-01,  2.736640576609052e+02,  4.448669201520947e+01,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.038860772028111e-01,  5.473281153218104e+02,  4.448669201520947e+01,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.332056671727013e-01,  8.209921729827156e+02,  4.448669201520947e+01,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.988785142142557e-01,  2.189312461287242e+03,  4.448669201520947e+01,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.093818492309684e-01,  2.273684210526315e+03,  3.224299065420560e+01,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.513755913585527e-01,  7.957894736842104e+03,  3.224299065420560e+01,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.031242836298612e-01, -1.081037796284433e+03,  9.383753501400543e+01,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.512271649614205e-01, -1.729660474055093e+03,  9.383753501400543e+01,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.892319090217093e-01, -2.594490711082639e+03,  9.383753501400543e+01,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.027241937931371e-01, -3.026905829596412e+03,  9.383753501400543e+01,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.057192347130719e-01, -3.135009609224856e+03,  9.383753501400543e+01,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.072054875605170e-01, -4.282189849624028e+02,  9.803921568627456e+01,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.211931116983041e-02, -1.284656954887208e+03,  9.803921568627456e+01,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.395641594137616e-03, -1.998355263157880e+03,  9.803921568627456e+01,  3.401149654175166e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.088598747252294e-02, -2.997532894736820e+03,  9.803921568627456e+01,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  6.405270766210709e-02, -3.711231203007491e+03,  9.803921568627456e+01,  3.087263619174971e-01
PdAu_1_5_100,  2.698969616536510e-01,  7.540718146747220e-02, -4.139450187969895e+03,  9.803921568627456e+01,  3.036021865729332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151486385556804e+00, -3.374999999999997e+04,  1.274509803921569e+02,  7.996109621866310e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.014686437359667e-01, -1.462499999999999e+05,  1.274509803921569e+02,  6.426552639202332e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.953332574082473e-01, -1.574999999999999e+05,  1.274509803921569e+02,  6.351693274312629e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.845047814825622e-01, -1.912499999999998e+05,  1.274509803921569e+02,  6.160089164876486e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.829100842866817e-01, -2.024999999999998e+05,  1.274509803921569e+02,  6.104988427425428e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.838569429885862e-01, -2.474999999999998e+05,  1.274509803921569e+02,  5.916462740126676e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.968436970866287e-01, -3.037499999999997e+05,  1.274509803921569e+02,  5.732166700585226e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.035474610156091e-01,  2.131578947368467e+05,  4.146981627296589e+01,  6.534974859452557e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.195793458591011e+00,  7.889610389610443e+03,  1.190600522193199e+02,  8.439042807917213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.057968139698675e+00,  1.314935064935074e+04,  1.190600522193199e+02,  7.861818490236723e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.635889977265570e-01,  1.840909090909104e+04,  1.190600522193199e+02,  7.473648476534190e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.258966622814485e-01,  2.103896103896118e+04,  1.190600522193199e+02,  7.320890310896279e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.892435617888784e-01,  3.418831168831192e+04,  1.190600522193199e+02,  6.782542435542986e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.492133001211333e-01,  3.944805194805221e+04,  1.190600522193199e+02,  6.630869404228406e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.952800777271529e-01,  6.837662337662384e+04,  1.190600522193199e+02,  6.084878929989167e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.796507617237026e+00,  4.787234042553194e+02,  3.307888040712467e+01,  1.175777432862405e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.338501980200378e+00,  2.393617021276597e+03,  3.307888040712467e+01,  9.772978786205870e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.226670404953445e+00,  3.351063829787236e+03,  3.307888040712467e+01,  9.290447001216535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.109797585744013e+00,  4.787234042553194e+03,  3.307888040712467e+01,  8.788027868953723e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079200336940674e+00,  5.265957446808514e+03,  3.307888040712467e+01,  8.656934587116328e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.624825985276947e-01,  7.659574468085110e+03,  3.307888040712467e+01,  8.159289131791928e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.441924334221937e-01,  8.138297872340429e+03,  3.307888040712467e+01,  8.081749633219878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.271087372376865e-01,  8.617021276595749e+03,  3.307888040712467e+01,  8.009460035980882e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.907235643681434e-01,  1.388297872340426e+04,  3.307888040712467e+01,  7.438529072113634e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.528433117217066e-01,  5.362219334630859e+02,  5.807478122513915e+01,  1.238726266828871e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.634332120073898e-01,  6.894282001668247e+02,  5.807478122513915e+01,  1.191294337783330e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.785783058376763e-01,  9.958407335743022e+02,  5.807478122513915e+01,  1.124178304233644e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.009037292767519e-01,  1.761872067092997e+03,  5.807478122513915e+01,  1.027829402468549e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.055094352769039e-01,  1.991681467148604e+03,  5.807478122513915e+01,  1.008543469058978e-01
