# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163794088941196; Max AE: 0.803614413962983
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.041660107249943e-03,  1.294646393996967e+00,  1.464826556094802e+00, 
# 3   , -5.855753097717801e-03,  1.279124811466237e+00,  1.794561152102154e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.374958845661730e-01,  1.126487191967990e-01,  4.448669201520947e+01, -9.055582697427748e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.865948093467102e-01,  4.448669201520947e+01, -8.484414458032146e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.788415227451862e-01,  4.448669201520947e+01, -7.771890066613711e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.105543826472185e-01,  4.448669201520947e+01, -7.526936231735872e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.586680402020323e-01,  4.448669201520947e+01, -7.155300719692523e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.087646821863815e-01,  4.448669201520947e+01, -6.768348404244553e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.218361055957232e-01,  4.448669201520947e+01, -6.667383202704182e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.336223645729463e-01,  4.448669201520947e+01, -6.576344761382492e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.443306061306716e-01,  4.448669201520947e+01, -6.493633052553136e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.541234082430502e-01,  4.448669201520947e+01, -6.417992304949883e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.631304722495488e-01,  4.448669201520947e+01, -6.348420690273763e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.714567601640371e-01,  4.448669201520947e+01, -6.284107469666995e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.791882899768349e-01,  4.448669201520947e+01, -6.224388230122920e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.863963476313360e-01,  4.448669201520947e+01, -6.168712350686469e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.931406038509264e-01,  4.448669201520947e+01, -6.116618927718914e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.994714579344597e-01,  4.448669201520947e+01, -6.067718671147789e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.054318258839446e-01,  4.448669201520947e+01, -6.021680092759729e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.110585225180315e-01,  4.448669201520947e+01, -5.978218830594424e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.262343862775278e-01,  4.448669201520947e+01, -5.860998685928946e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.308059695275751e-01,  4.448669201520947e+01, -5.825687242810232e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.393352601242674e-01,  4.448669201520947e+01, -5.759806005769439e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.433243630232250e-01,  4.448669201520947e+01, -5.728993708933373e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.471479215382345e-01,  4.448669201520947e+01, -5.699460096259374e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.059727420983048e+00,  3.224299065420560e+01, -1.849337996161694e+00
PdAg_1_1_100, -9.805113751193140e-01, -9.087141524269854e-01,  3.224299065420560e+01, -1.732693583249966e+00
PdAg_1_1_100, -9.654552652811350e-01, -8.016766549145650e-01,  3.224299065420560e+01, -1.650016569658661e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.203272116757321e-01,  3.224299065420560e+01, -1.587181309300285e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.555629676249989e-01,  3.224299065420560e+01, -1.537156650558691e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.573048896818711e-01,  3.224299065420560e+01, -1.461260963212144e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.186369781589538e-01,  3.224299065420560e+01, -1.431393416596935e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.549971458322321e-01,  3.224299065420560e+01, -1.382237266607403e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.283025853798387e-01,  3.224299065420560e+01, -1.361618076243014e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.042325975198947e-01,  3.224299065420560e+01, -1.343026136411758e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.823641450453740e-01,  3.224299065420560e+01, -1.326134688232610e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.623652099790990e-01,  3.224299065420560e+01, -1.310687277141051e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.439709152576675e-01,  3.224299065420560e+01, -1.296479308998767e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.269669066568527e-01,  3.224299065420560e+01, -1.283345214098678e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.826839959123171e-01,  3.224299065420560e+01, -1.249140576484989e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.697550774804205e-01,  3.224299065420560e+01, -1.239154128840408e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.460918859284672e-01,  3.224299065420560e+01, -1.220876403230021e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.352174980180894e-01,  3.224299065420560e+01, -1.212476898963218e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.249031803662567e-01,  3.224299065420560e+01, -1.204509999507384e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.057634992280597e-01,  3.224299065420560e+01, -1.189726286188485e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.968565693693225e-01,  3.224299065420560e+01, -1.182846469506465e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.883449170033641e-01,  3.224299065420560e+01, -1.176271969777871e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.801983406778706e-01,  3.224299065420560e+01, -1.169979459048094e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.723898403542379e-01,  3.224299065420560e+01, -1.163948082171876e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.550503184578123e-01,  9.383753501400543e+01, -9.582674145437313e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.585315457839780e-02,  9.383753501400543e+01, -9.125428335663304e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.086278732556168e-02,  9.383753501400543e+01, -8.777917482804577e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.504487624115160e-02,  9.383753501400543e+01, -8.501255753003366e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.443087731524933e-02,  9.383753501400543e+01, -8.273581588898986e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.068213930152681e-02,  9.383753501400543e+01, -7.916331437809577e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.935944296506700e-02,  9.383753501400543e+01, -7.772065762254126e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.106416392671548e-01,  9.383753501400543e+01, -7.530438423336430e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.239535631166010e-01,  9.383753501400543e+01, -7.427615568299170e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.360479262604438e-01,  9.383753501400543e+01, -7.334197294398882e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.471083514763331e-01,  9.383753501400543e+01, -7.248765277848460e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.572813292119577e-01,  9.383753501400543e+01, -7.170188009315563e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.835588411834473e-01,  9.383753501400543e+01, -6.967217436861699e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.911761034029386e-01,  9.383753501400543e+01, -6.908380813558138e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.983264509071648e-01,  9.383753501400543e+01, -6.853150694064652e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.050583549329931e-01,  9.383753501400543e+01, -6.801152680884816e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.174274837129128e-01,  9.383753501400543e+01, -6.705612085110765e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.285536896586287e-01,  9.383753501400543e+01, -6.619671970518038e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.337170386240331e-01,  9.383753501400543e+01, -6.579789659878269e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.417759519166148e-01,  9.803921568627456e+01, -1.166620729821974e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.465120196655458e-01,  9.803921568627456e+01, -1.093037755588399e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.276715963549874e-01,  9.803921568627456e+01, -1.001244024217733e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.531950571656473e-01,  9.803921568627456e+01, -9.437174752429138e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.248319744705720e-01,  9.803921568627456e+01, -9.218094988050312e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.004390364272370e-01,  9.803921568627456e+01, -9.029681084791163e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.029302321124255e-02,  9.803921568627456e+01, -8.719588588475999e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.345325262204576e-02,  9.803921568627456e+01, -8.589516233064671e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.826914519427697e-02,  9.803921568627456e+01, -8.472232413342354e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.447383571658650e-02,  9.803921568627456e+01, -8.365675831238880e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.043293387215091e-02,  9.803921568627456e+01, -8.018810696504317e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.971899503736070e-02,  9.803921568627456e+01, -7.947084075179239e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.149100289886090e-02,  9.803921568627456e+01, -7.701673374552249e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.835090973401075e-02,  9.803921568627456e+01, -7.648686652718720e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.104190077737229e-02,  9.803921568627456e+01, -7.550659955218868e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.025501932991338e-01,  9.803921568627456e+01, -7.461768559273818e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.179845775594347e-01,  9.803921568627456e+01, -7.342551572057330e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.756448788938649e+00,  1.274509803921569e+02, -2.090270991755387e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.372831292524673e+00,  1.274509803921569e+02, -1.793960355744860e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.299629519283013e+00,  1.274509803921569e+02, -1.737418450881044e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.239389338808004e+00,  1.274509803921569e+02, -1.690888231699704e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.188570312985171e+00,  1.274509803921569e+02, -1.651635022438495e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.144864719991422e+00,  1.274509803921569e+02, -1.617876311800283e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.106693545119664e+00,  1.274509803921569e+02, -1.588392450377774e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.072933847587991e+00,  1.274509803921569e+02, -1.562316065591773e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.042761501879901e+00,  1.274509803921569e+02, -1.539010593265125e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.015555659843469e+00,  1.274509803921569e+02, -1.517996483031953e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.474430451626750e-01,  1.274509803921569e+02, -1.465385503696885e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.282237429066180e-01,  1.274509803921569e+02, -1.450540290096343e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.781716248233308e-01,  1.274509803921569e+02, -1.411879449332896e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.635583182189915e-01,  1.274509803921569e+02, -1.400591960585313e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.498001928268665e-01,  1.274509803921569e+02, -1.389965023797076e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.128630858398821e-01,  1.274509803921569e+02, -1.361434370826307e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.017823125889688e-01,  1.274509803921569e+02, -1.352875452111288e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.912298741946033e-01,  1.274509803921569e+02, -1.344724625411970e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.715419873846446e-01,  1.274509803921569e+02, -1.329517471627549e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.535082726390866e-01,  1.274509803921569e+02, -1.315588019671264e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.690754506500612e-01,  4.146981627296589e+01, -1.596030479241634e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.387467709356884e-01,  4.146981627296589e+01, -1.495363084408046e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.463704131221667e-01,  4.146981627296589e+01, -1.424010506405394e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.761635655107567e-01,  4.146981627296589e+01, -1.369781917087920e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.202702092478401e-01,  4.146981627296589e+01, -1.326609235711689e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.742737023392358e-01,  4.146981627296589e+01, -1.291080996401032e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.020992458859760e-01,  4.146981627296589e+01, -1.235332603026656e+00
PdCu_1_9_100, -6.621506078470860e-01, -2.729535711078813e-01,  4.146981627296589e+01, -1.212820143320873e+00
PdCu_1_9_100, -6.065222712070060e-01, -2.471762884287203e-01,  4.146981627296589e+01, -1.192909469025030e+00
PdCu_1_9_100, -5.627389810449770e-01, -2.241381352082678e-01,  4.146981627296589e+01, -1.175114530324180e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.513575422827502e-01,  4.146981627296589e+01, -1.118897950057176e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.366826066828144e-01,  4.146981627296589e+01, -1.107562858353387e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.230559217474588e-01,  4.146981627296589e+01, -1.097037447709569e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.103518472587099e-01,  4.146981627296589e+01, -1.087224672153513e+00
PdCu_1_9_100, -2.139924317016600e-01, -9.846521461900276e-02,  4.146981627296589e+01, -1.078043298231782e+00
PdCu_1_9_100, -1.017538013533290e-01, -6.688519898356969e-02,  4.146981627296589e+01, -1.053650525207531e+00
PdCu_1_9_100, -6.194786560311300e-02, -5.750029769236067e-02,  4.146981627296589e+01, -1.046401517806958e+00
PdCu_1_9_100, -2.272871368258400e-02, -4.859875271839062e-02,  4.146981627296589e+01, -1.039525860472844e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.013800676163261e-02,  4.146981627296589e+01, -1.032990681449453e+00
PdCu_1_9_100,  5.063551683309100e-02, -3.208067191167490e-02,  4.146981627296589e+01, -1.026767101877982e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.439374201540022e-02,  4.146981627296589e+01, -1.020829627420155e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.704794766467895e-02,  4.146981627296589e+01, -1.015155650043180e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.001722416040774e-02,  4.146981627296589e+01, -1.009725037068957e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.264068401440097e+00,  1.190600522193199e+02, -1.736145641416156e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.122298195807718e+00,  1.190600522193199e+02, -1.626640678292835e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.454418467985907e-01,  1.190600522193199e+02, -1.490034768115989e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.346070951127845e-01,  1.190600522193199e+02, -1.404424711038067e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.243920920079490e-01,  1.190600522193199e+02, -1.319293355004572e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.712911598056930e-01,  1.190600522193199e+02, -1.278277574596520e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.093896106318738e-01,  1.190600522193199e+02, -1.230464094822549e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.761579298066282e-01,  1.190600522193199e+02, -1.204795556309381e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.475155988462206e-01,  1.190600522193199e+02, -1.182671885248914e+00
PdCu_1_5_100, -7.731228977008010e-01, -5.224478627078805e-01,  1.190600522193199e+02, -1.163309272990792e+00
PdCu_1_5_100, -7.395585721269960e-01, -5.110205838871876e-01,  1.190600522193199e+02, -1.154482709325470e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.002330231489753e-01,  1.190600522193199e+02, -1.146150271380845e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.803412138175102e-01,  1.190600522193199e+02, -1.130785605458398e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.383726214151004e-01,  1.190600522193199e+02, -1.098368574370210e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.514083678929089e+00,  3.307888040712467e+01, -2.197678576082751e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.350611547622159e+00,  3.307888040712467e+01, -2.071410792026101e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.234814825013237e+00,  3.307888040712467e+01, -1.981968050636754e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188053494434815e+00,  3.307888040712467e+01, -1.945849052588139e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076405666042409e+00,  3.307888040712467e+01, -1.859610965562913e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046125678990063e+00,  3.307888040712467e+01, -1.836222349804395e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.929647842160046e-01,  3.307888040712467e+01, -1.795160253605343e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.081043156292331e-01,  3.307888040712467e+01, -1.729613036249119e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.902023866667333e-01,  3.307888040712467e+01, -1.715785377171314e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.733480914619886e-01,  3.307888040712467e+01, -1.702766922647442e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.574373277470339e-01,  3.307888040712467e+01, -1.690477262869505e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.423801889068681e-01,  3.307888040712467e+01, -1.678846952917705e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.015969326137653e-01,  3.307888040712467e+01, -1.647345489288557e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.892640196601418e-01,  3.307888040712467e+01, -1.637819403238490e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.349719472026877e-01,  5.807478122513915e+01, -7.188646616799244e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.121933912138482e-01,  5.807478122513915e+01, -6.584941307364718e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.387408176222021e-01,  5.807478122513915e+01, -6.377397632420885e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.605875801686063e-01,  5.807478122513915e+01, -6.206603020741345e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.948679705291884e-01,  5.807478122513915e+01, -5.938604229276365e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.318968230943214e-01,  5.807478122513915e+01, -5.649118385258630e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.589251262370234e-01,  5.807478122513915e+01, -5.437815290357986e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.664651074814312e-01,  5.807478122513915e+01, -5.378868882807929e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.734351983640413e-01,  5.807478122513915e+01, -5.324377789990955e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.859414056277345e-01,  5.807478122513915e+01, -5.226606195291313e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.968868242883532e-01,  5.807478122513915e+01, -5.141036604564102e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.018763594483632e-01,  5.807478122513915e+01, -5.102029190156351e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.192905706819139e-01,  5.807478122513915e+01, -4.965887579287361e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.302575564853343e-01,  5.807478122513915e+01, -4.880149379972400e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.335969089112139e-01,  5.807478122513915e+01, -4.854042839031710e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.487955631236943e-01,  4.448669201520947e+01, -8.484414458032146e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.005798276318929e-01,  4.448669201520947e+01, -8.079573084899533e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.399363259075144e-01,  4.448669201520947e+01, -7.771890066613711e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.712689786931191e-01,  4.448669201520947e+01, -7.526936231735872e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.375131624730481e-01,  4.448669201520947e+01, -7.009049445504320e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.538516214435302e-01,  4.448669201520947e+01, -6.881317899497066e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.812165393136584e-01,  4.448669201520947e+01, -6.667383202704182e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.928614922228372e-01,  4.448669201520947e+01, -6.576344761382492e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.220158256713942e-01,  4.448669201520947e+01, -6.348420690273763e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.302422892897361e-01,  4.448669201520947e+01, -6.284107469666995e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.378811253920082e-01,  4.448669201520947e+01, -6.224388230122920e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.450027652707449e-01,  4.448669201520947e+01, -6.168712350686469e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.516661642539455e-01,  4.448669201520947e+01, -6.116618927718914e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.579211174006646e-01,  4.448669201520947e+01, -6.067718671147789e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.638100261907447e-01,  4.448669201520947e+01, -6.021680092759729e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.746302445001909e-01,  4.448669201520947e+01, -5.937089299019724e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.796202654360047e-01,  4.448669201520947e+01, -5.898078086891849e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.843631836126002e-01,  4.448669201520947e+01, -5.860998685928946e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.931890909053714e-01,  4.448669201520947e+01, -5.791999107360423e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.050259854181614e-01,  4.448669201520947e+01, -5.699460096259374e-01
