# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165093521896884; Max AE: 0.609110045060021
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.045617525608735e-03,  1.495522165702970e+01, -1.350533626772466e+01, 
# 3   , -7.095356564250649e-03,  1.465038809196699e+01, -1.245556582054595e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.828380467426574e-01,  1.831791657110823e+02,  9.915765541745730e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.850738252029853e-01,  1.831791657110823e+02,  9.917260523573216e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.913290704266155e-01,  1.831791657110823e+02,  9.921443173196928e-01
PdAg_1_9_100,  5.406782826954460e-01,  5.932759416260961e-01,  1.831791657110823e+02,  9.922744973493927e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.951593400297778e-01,  1.831791657110823e+02,  9.924004331895209e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.666276547918022e-01,  1.727539376406301e+02,  9.676125578153024e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.798271841786992e-01,  1.727539376406301e+02,  9.684951612089266e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.041797181318040e-01,  1.727539376406301e+02,  9.701235244997949e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.154358186579729e-01,  1.727539376406301e+02,  9.708761780400972e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.363283456056275e-01,  1.727539376406301e+02,  9.722731835427093e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.641614620567861e-01,  1.727539376406301e+02,  9.741342804284299e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.726270585881306e-01,  1.727539376406301e+02,  9.747003433545093e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.807300760173301e-01,  1.727539376406301e+02,  9.752421619657627e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.884933185363172e-01,  1.727539376406301e+02,  9.757612610936141e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.959377173582915e-01,  1.727539376406301e+02,  9.762590403303715e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.030825191315237e-01,  1.727539376406301e+02,  9.767367866277574e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.099454520584268e-01,  1.727539376406301e+02,  9.771956854046724e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.165428727380180e-01,  1.727539376406301e+02,  9.776368303660037e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.228898962918162e-01,  1.727539376406301e+02,  9.780612322036598e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.290005119519439e-01,  1.727539376406301e+02,  9.784698263255166e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.348876859715877e-01,  1.727539376406301e+02,  9.788634797366565e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.405634534508505e-01,  1.727539376406301e+02,  9.792429971794218e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.460390004463146e-01,  1.727539376406301e+02,  9.796091266237748e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.613649366966187e-01,  1.727539376406301e+02,  9.806339149286074e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.661369046107854e-01,  1.727539376406301e+02,  9.809529986589327e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.752241536655166e-01,  1.727539376406301e+02,  9.815606291750916e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.795537742806990e-01,  1.727539376406301e+02,  9.818501347882128e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.837495464834741e-01,  1.727539376406301e+02,  9.821306904562596e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.550768331459656e-01,  1.153641679957469e+02,  8.770835387975626e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.073501909729781e-01,  1.153641679957469e+02,  8.802748416927995e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.620357881441990e-01,  1.153641679957469e+02,  8.833048471228747e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.189554987794903e-01,  1.153641679957469e+02,  8.861854657023031e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.779482891457356e-01,  1.153641679957469e+02,  8.889274651573549e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.015827135226960e-01,  1.153641679957469e+02,  8.940337469212994e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.659710743204447e-01,  1.153641679957469e+02,  8.964149646671101e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.993383348453890e-01,  1.153641679957469e+02,  9.008704479092281e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.681243225895990e-01,  1.153641679957469e+02,  9.029576127117048e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.381964943804327e-01,  1.153641679957469e+02,  9.049587751749237e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.094770275351284e-01,  1.153641679957469e+02,  9.068791390119789e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.818942481135881e-01,  1.153641679957469e+02,  9.087234967924318e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.553820359596495e-01,  1.153641679957469e+02,  9.104962697249865e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.298792974509102e-01,  1.153641679957469e+02,  9.122015429127465e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.588829032238316e-01,  1.153641679957469e+02,  9.169488075040210e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.368922957568165e-01,  1.153641679957469e+02,  9.184192375632557e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.951659402569718e-01,  1.153641679957469e+02,  9.212093236252855e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.753544628903053e-01,  1.153641679957469e+02,  9.225340433667247e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.561977993359615e-01,  1.153641679957469e+02,  9.238149781461393e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.197232769351395e-01,  1.153641679957469e+02,  9.262538936792754e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.023475400105623e-01,  1.153641679957469e+02,  9.274157445246227e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.551055490189076e-02,  1.153641679957469e+02,  9.285415710415943e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.918765917446972e-02,  1.153641679957469e+02,  9.296330223153872e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.335567234873444e-02,  1.153641679957469e+02,  9.306916483383786e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.051014375954409e-02,  2.070440033515356e+02,  9.543453985376085e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.252719794480448e-02,  2.070440033515356e+02,  9.555478511810493e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.546705970111903e-02,  2.070440033515356e+02,  9.566885991174510e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.926048543787605e-02,  2.070440033515356e+02,  9.577722724079518e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.844989112177166e-03,  2.070440033515356e+02,  9.588030492616304e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.483364141619389e-02,  2.070440033515356e+02,  9.607206825261893e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.819465777394022e-02,  2.070440033515356e+02,  9.616140839524039e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.317286911552362e-02,  2.070440033515356e+02,  9.632842839610973e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.486430564761758e-02,  2.070440033515356e+02,  9.640660467995370e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.606829956653542e-02,  2.070440033515356e+02,  9.648152161649841e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.681470908742819e-02,  2.070440033515356e+02,  9.655337885651358e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.071310028568307e-01,  2.070440033515356e+02,  9.662236007261313e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.357427679013062e-01,  2.070440033515356e+02,  9.681367629446951e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.445731520577386e-01,  2.070440033515356e+02,  9.687272178613082e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.530822467805190e-01,  2.070440033515356e+02,  9.692961893495229e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.612872723293132e-01,  2.070440033515356e+02,  9.698448288639989e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.768480566036248e-01,  2.070440033515356e+02,  9.708853205819533e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.913708921003193e-01,  2.070440033515356e+02,  9.718564085290095e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.982749980945351e-01,  2.070440033515356e+02,  9.723180603956650e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.068320780426301e-01,  1.764197530864198e+02,  9.369457274506906e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.815368060062053e-01,  1.764197530864198e+02,  9.386371281277601e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.348089686558596e-01,  1.764197530864198e+02,  9.417616446626509e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.260793946152222e-02,  1.764197530864198e+02,  9.445834703876144e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.300432862887822e-02,  1.764197530864198e+02,  9.458942908677260e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.430646475612777e-02,  1.764197530864198e+02,  9.471445474203570e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.938803392123817e-02,  1.764197530864198e+02,  9.494794129031749e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.060448469922388e-03,  1.764197530864198e+02,  9.505711777613468e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.257652197927621e-02,  1.764197530864198e+02,  9.516167637652058e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.756577793495219e-02,  1.764197530864198e+02,  9.526190395120604e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.178883612830576e-02,  1.764197530864198e+02,  9.562447335630654e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.407250416939265e-02,  1.764197530864198e+02,  9.570660967178745e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.389181594288360e-01,  1.764197530864198e+02,  9.600647587429447e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.491676941962074e-01,  1.764197530864198e+02,  9.607501069779910e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.686465318434048e-01,  1.764197530864198e+02,  9.620525843396717e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.868742602479091e-01,  1.764197530864198e+02,  9.632714046836641e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.121215509987954e-01,  1.764197530864198e+02,  9.649595970307845e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.464935108208512e+00,  2.040579710144928e+02,  8.602976243581723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.311630117483150e+00,  2.040579710144928e+02,  8.705485583958701e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265400648240282e+00,  2.040579710144928e+02,  8.736397509106355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221324180868073e+00,  2.040579710144928e+02,  8.765869802050600e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179253966832093e+00,  2.040579710144928e+02,  8.794000588073557e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.139056276589056e+00,  2.040579710144928e+02,  8.820879287142616e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.100608989530597e+00,  2.040579710144928e+02,  8.846587556762536e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.063800362995911e+00,  2.040579710144928e+02,  8.871200115090874e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.028527954418686e+00,  2.040579710144928e+02,  8.894785461658201e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.946976748715789e-01,  2.040579710144928e+02,  8.917406510227686e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.010271961062750e-01,  2.040579710144928e+02,  8.980040472407226e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.721644106242229e-01,  2.040579710144928e+02,  8.999339942615001e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.917722340386003e-01,  2.040579710144928e+02,  9.053095198424155e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.668588961636430e-01,  2.040579710144928e+02,  9.069753820038932e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.428062954447894e-01,  2.040579710144928e+02,  9.085836898759164e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.753891508169865e-01,  2.040579710144928e+02,  9.130916233705774e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.543694069088174e-01,  2.040579710144928e+02,  9.144971353977621e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.340182685949795e-01,  2.040579710144928e+02,  9.158579402578005e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.951982205273240e-01,  2.040579710144928e+02,  9.184536923608400e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.587002863727935e-01,  2.040579710144928e+02,  9.208941733507940e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.213323901581707e-01,  1.551626506024096e+02,  8.967926336189954e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.808142147068884e-01,  1.551626506024096e+02,  8.995019331787406e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.423669710664601e-01,  1.551626506024096e+02,  9.020727572375306e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.058359892608552e-01,  1.551626506024096e+02,  9.045154480008890e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.710816133014518e-01,  1.551626506024096e+02,  9.068393437448927e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.379774242547650e-01,  1.551626506024096e+02,  9.090528976330176e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.762711400083446e-01,  1.551626506024096e+02,  9.131789671531851e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.474696214430757e-01,  1.551626506024096e+02,  9.151048174833092e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.199172961859942e-01,  1.551626506024096e+02,  9.169471389071532e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.935346706498462e-01,  1.551626506024096e+02,  9.187112468649745e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.983287740532816e-01,  1.551626506024096e+02,  9.250773107575690e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.768113913810053e-01,  1.551626506024096e+02,  9.265160980364030e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.561044671841237e-01,  1.551626506024096e+02,  9.279006929739945e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.361630804639625e-01,  1.551626506024096e+02,  9.292340992703022e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.169455681742160e-01,  1.551626506024096e+02,  9.305191027781381e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.632626368255164e-01,  1.551626506024096e+02,  9.341086805577136e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.465796158678710e-01,  1.551626506024096e+02,  9.352242120650519e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.304518658854710e-01,  1.551626506024096e+02,  9.363026146693235e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.148521287434596e-01,  1.551626506024096e+02,  9.373457110205353e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.975490105392672e-02,  1.551626506024096e+02,  9.383552064352981e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.513629526183740e-02,  1.551626506024096e+02,  9.393326981854935e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.097391371692462e-02,  1.551626506024096e+02,  9.402796839186174e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.724673433750015e-02,  1.551626506024096e+02,  9.411975693030157e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.120049246571766e+00,  2.123386920384949e+02,  8.855989204816078e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.075415325619892e+00,  2.123386920384949e+02,  8.885834246217316e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.927801198985512e-01,  2.123386920384949e+02,  8.941089332110675e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.179461024014093e-01,  2.123386920384949e+02,  8.991128053845011e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.180676219904758e-01,  2.123386920384949e+02,  9.057913075626340e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.585122847548679e-01,  2.123386920384949e+02,  9.097735512632892e-01
PdCu_1_5_100, -8.986587034687890e-01, -6.780506317643369e-01,  2.123386920384949e+02,  9.151537224727684e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.295334560886180e-01,  2.123386920384949e+02,  9.183978854004983e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.845877367976496e-01,  2.123386920384949e+02,  9.214032383348589e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.428333346735440e-01,  2.123386920384949e+02,  9.241951997702469e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.230485701721389e-01,  2.123386920384949e+02,  9.255181333218272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.039421817610407e-01,  2.123386920384949e+02,  9.267957063895669e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.676296653337648e-01,  2.123386920384949e+02,  9.292237891863342e-01
PdCu_1_5_100, -5.560527855292540e-01, -3.865763410086752e-01,  2.123386920384949e+02,  9.346435232554037e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.591502502289048e+00,  1.745233399079553e+02,  8.438449618072380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.484211280673237e+00,  1.745233399079553e+02,  8.510191263951215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.386325220828858e+00,  1.745233399079553e+02,  8.575644028269400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340531794906053e+00,  1.745233399079553e+02,  8.606264387481047e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214229451804004e+00,  1.745233399079553e+02,  8.690718062591025e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175457138470320e+00,  1.745233399079553e+02,  8.716643665181782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.102336607774961e+00,  1.745233399079553e+02,  8.765536642077908e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.716058304820707e-01,  1.745233399079553e+02,  8.852951446278714e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.417620985107248e-01,  1.745233399079553e+02,  8.872906838887233e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.129377550327327e-01,  1.745233399079553e+02,  8.892180604357933e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.850815119014478e-01,  1.745233399079553e+02,  8.910807037165227e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.581454604344624e-01,  1.745233399079553e+02,  8.928818172061596e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.824244980646268e-01,  1.745233399079553e+02,  8.979449960814953e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.587486725825160e-01,  1.745233399079553e+02,  8.995281103960184e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.071809060908071e-01,  1.831791657110823e+02,  9.871730449535882e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.169824044081173e-01,  1.831791657110823e+02,  9.878420714842017e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.215094841495138e-01,  1.831791657110823e+02,  9.881510789803156e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.258121485689828e-01,  1.831791657110823e+02,  9.884447684302100e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.338078262247666e-01,  1.831791657110823e+02,  9.889905340171413e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.444788816103259e-01,  1.831791657110823e+02,  9.897189144066963e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.538255839488336e-01,  1.831791657110823e+02,  9.903568976655585e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.566885990983961e-01,  1.831791657110823e+02,  9.905523201438976e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.594378790139882e-01,  1.831791657110823e+02,  9.907399793306941e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.646213064406421e-01,  1.831791657110823e+02,  9.910937875297749e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.694232151718062e-01,  1.831791657110823e+02,  9.914215541869461e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.716940251447906e-01,  1.831791657110823e+02,  9.915765541745730e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.800119755651107e-01,  1.831791657110823e+02,  9.921443173196928e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.855499943591893e-01,  1.831791657110823e+02,  9.925223290665021e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.872794323007010e-01,  1.831791657110823e+02,  9.926403763107563e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.075133709183678e-01,  1.727539376406301e+02,  9.684951612089266e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.197578577730132e-01,  1.727539376406301e+02,  9.693309402188601e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.313695250843000e-01,  1.727539376406301e+02,  9.701235244997949e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.423961915485216e-01,  1.727539376406301e+02,  9.708761780400972e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.723771865582374e-01,  1.727539376406301e+02,  9.729226081292874e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.814560417230262e-01,  1.727539376406301e+02,  9.735423087889421e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.984216975324977e-01,  1.727539376406301e+02,  9.747003433545093e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.063595504628116e-01,  1.727539376406301e+02,  9.752421619657627e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.282563818128587e-01,  1.727539376406301e+02,  9.767367866277574e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.349794269895919e-01,  1.727539376406301e+02,  9.771956854046724e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.414423718779112e-01,  1.727539376406301e+02,  9.776368303660037e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.476600235065174e-01,  1.727539376406301e+02,  9.780612322036598e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.536460859638158e-01,  1.727539376406301e+02,  9.784698263255166e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.594132612107427e-01,  1.727539376406301e+02,  9.788634797366565e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.649733390349238e-01,  1.727539376406301e+02,  9.792429971794218e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.755152749508513e-01,  1.727539376406301e+02,  9.799625641867769e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.805168348535626e-01,  1.727539376406301e+02,  9.803039585492548e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.853508238644989e-01,  1.727539376406301e+02,  9.806339149286074e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.945486817109421e-01,  1.727539376406301e+02,  9.812617384230230e-01
