# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230047677586864; Max AE: 1.90349378265022
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.405730731345315e+01,  1.178037423813982e-06, -1.429709033456547e-03, -2.527046408368363e+00,  1.154902263114857e+00, 
# 3   ,  3.006034896192737e+00,  1.879020025214890e-06, -3.190833132533607e-03, -2.256635016536969e+00,  1.586356897790443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|19|18|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_delta_M1_M2_subsurf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.703453967926616e-01,  4.392814298513355e-04,  3.830156667593470e+02,  1.831791657110823e+02,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  6.089616486142136e-01,  1.830339291047231e-04,  9.192376002224329e+02,  1.831791657110823e+02,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.264786461665505e-01,  1.220226194031488e-04,  1.378856400333649e+03,  1.831791657110823e+02,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.446573857502554e-01,  7.844311247345277e-05,  2.144887733852343e+03,  1.831791657110823e+02,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.474043830686680e-01,  7.321357164188925e-05,  2.298094000556082e+03,  1.831791657110823e+02,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.381034530845345e-01,  7.913178989016769e-04,  2.736640576609052e+02,  1.727539376406301e+02,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.871235296310416e-01,  3.956589494508384e-04,  5.473281153218104e+02,  1.727539376406301e+02,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.175367131656438e-01,  2.637726329672256e-04,  8.209921729827156e+02,  1.727539376406301e+02,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.875669982110901e-01,  9.891473736270961e-05,  2.189312461287242e+03,  1.727539376406301e+02,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.565211782015671e-01,  7.443191984254785e-04,  2.273684210526315e+03,  1.153641679957469e+02,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.797355024910748e-01,  2.126626281215653e-04,  7.957894736842104e+03,  1.153641679957469e+02,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.145499461980733e-01,  4.321912424284459e-04, -1.081037796284433e+03,  2.070440033515356e+02,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.651048255309278e-01,  2.701195265177787e-04, -1.729660474055093e+03,  2.070440033515356e+02,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.055472224348582e-01,  1.800796843451858e-04, -2.594490711082639e+03,  2.070440033515356e+02,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.199805659760066e-01,  1.543540151530164e-04, -3.026905829596412e+03,  2.070440033515356e+02,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.231887945188854e-01,  1.490314629063607e-04, -3.135009609224856e+03,  2.070440033515356e+02,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.579276444205949e-01,  1.558318224984892e-03, -4.282189849624028e+02,  1.764197530864198e+02,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.307216099584167e-02,  5.194394083282972e-04, -1.284656954887208e+03,  1.764197530864198e+02,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.552700040902392e-02,  3.339253339253339e-04, -1.998355263157880e+03,  1.764197530864198e+02,  3.401149654175166e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.585867289775463e-02,  2.226168892835559e-04, -2.997532894736820e+03,  1.764197530864198e+02,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.206631226316136e-01,  1.798059490367182e-04, -3.711231203007491e+03,  1.764197530864198e+02,  3.087263619174971e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.328462189749256e-01,  1.612053336191267e-04, -4.139450187969895e+03,  1.764197530864198e+02,  3.036021865729332e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.152101366683866e+00,  3.212042451808534e-03, -3.374999999999997e+04,  2.040579710144928e+02,  7.996109621866310e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.227290647081439e-01,  7.412405658019695e-04, -1.462499999999999e+05,  2.040579710144928e+02,  6.426552639202332e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.178089515530876e-01,  6.882948111018287e-04, -1.574999999999999e+05,  2.040579710144928e+02,  6.351693274312629e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.108559207751071e-01,  5.668310209073884e-04, -1.912499999999998e+05,  2.040579710144928e+02,  6.160089164876486e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.106273029398055e-01,  5.353404086347557e-04, -2.024999999999998e+05,  2.040579710144928e+02,  6.104988427425428e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.173659335761745e-01,  4.380057888829820e-04, -2.474999999999998e+05,  2.040579710144928e+02,  5.916462740126676e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.381982930708116e-01,  3.568936057565038e-04, -3.037499999999997e+05,  2.040579710144928e+02,  5.732166700585226e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.548011557890826e-01,  8.852706705632098e-04,  2.131578947368467e+05,  1.551626506024096e+02,  6.534974859452557e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.214639806291202e+00,  4.078412811107156e-03,  7.889610389610443e+03,  2.123386920384949e+02,  8.439042807917213e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.085508972438694e+00,  2.447047686664294e-03,  1.314935064935074e+04,  2.123386920384949e+02,  7.861818490236723e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.910486952031692e-01,  1.747891204760210e-03,  1.840909090909104e+04,  2.123386920384949e+02,  7.473648476534190e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.524192428649637e-01,  1.529404804165184e-03,  2.103896103896118e+04,  2.123386920384949e+02,  7.320890310896279e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.091547758835258e-01,  9.411721871785745e-04,  3.418831168831192e+04,  2.123386920384949e+02,  6.782542435542986e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.663941723376979e-01,  8.156825622214313e-04,  3.944805194805221e+04,  2.123386920384949e+02,  6.630869404228406e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.991920329967536e-01,  4.705860935892873e-04,  6.837662337662384e+04,  2.123386920384949e+02,  6.084878929989167e-01
PdCu_1_1_100, -9.823924572290270e-01,  9.211013254211907e-01,  2.124444444444452e-01,  4.787234042553194e+02,  1.745233399079553e+02,  1.175777432862405e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.641932876271085e-01,  4.248888888888904e-02,  2.393617021276597e+03,  1.745233399079553e+02,  9.772978786205870e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011778606185364e+00,  3.034920634920646e-02,  3.351063829787236e+03,  1.745233399079553e+02,  9.290447001216535e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011111533670789e+00,  2.124444444444452e-02,  4.787234042553194e+03,  1.745233399079553e+02,  8.788027868953723e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.004568761087456e+00,  1.931313131313138e-02,  5.265957446808514e+03,  1.745233399079553e+02,  8.656934587116328e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.608324939980788e-01,  1.327777777777782e-02,  7.659574468085110e+03,  1.745233399079553e+02,  8.159289131791928e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.516533489314782e-01,  1.249673202614384e-02,  8.138297872340429e+03,  1.745233399079553e+02,  8.081749633219878e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.425809449449438e-01,  1.180246913580251e-02,  8.617021276595749e+03,  1.745233399079553e+02,  8.009460035980882e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.550322800645431e-01,  7.325670498084317e-03,  1.388297872340426e+04,  1.745233399079553e+02,  7.438529072113634e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.242782223714241e-01,  3.137724498938111e-04,  5.362219334630859e+02,  1.831791657110823e+02,  1.238726266828871e-01
