# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17837533656204; Max AE: 0.717841109860349
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.752845860922506e-02,  1.430107950616314e+01, -1.273906928772287e+01, 
# 3   , -1.040752046713438e-01,  1.368685062658658e+01, -1.146528404638906e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.743948698464071e-01,  1.211582500000000e+01,  9.881510789803156e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.999891364656721e-01,  1.211582500000000e+01,  9.899407527324429e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.164787787756910e-01,  1.211582500000000e+01,  9.910937875297749e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.369084648702819e-01,  1.211582500000000e+01,  9.925223290665021e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.402323974544494e-01,  1.211582500000000e+01,  9.927547543587840e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.813465132625407e-01,  1.246975068306013e+01,  9.693309402188601e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.136798790738045e-01,  1.246975068306013e+01,  9.715918440756165e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.415736300130396e-01,  1.246975068306013e+01,  9.735423087889421e-01
PdAg_1_5_100,  5.669074847793930e-01,  4.382725208281003e-01,  1.246975068306013e+01,  9.803039585492548e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.379091061864801e-01,  9.608288011695908e+00,  8.915406040044052e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.332181260320503e-01,  9.608288011695908e+00,  9.198385363374172e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.825750936629017e-02,  1.372756151079137e+01,  9.624677536017052e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.614481400007976e-01,  1.372756151079137e+01,  9.668863452616757e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.256993639752717e-01,  1.372756151079137e+01,  9.713790986896099e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.517026645485370e-01,  1.372756151079137e+01,  9.731973740556100e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.576953476273962e-01,  1.372756151079137e+01,  9.736164111692962e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.323192365830809e-01,  1.391560871056239e+01,  9.402401862165956e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.165068724586702e-01,  1.391560871056239e+01,  9.483383416093056e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.153633389478192e-02,  1.391560871056239e+01,  9.535806408729087e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.104401872145828e-02,  1.391560871056239e+01,  9.593550547960431e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.847905406210756e-02,  1.391560871056239e+01,  9.626719397430995e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.133977758707490e-01,  1.391560871056239e+01,  9.644143761653222e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.354120722528993e+00,  1.508127173913043e+01,  8.673026112650385e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.735760996853601e-01,  1.508127173913043e+01,  8.939121146021561e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.437418002538762e-01,  1.508127173913043e+01,  8.959982717638324e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.608805285649775e-01,  1.508127173913043e+01,  9.017923288944979e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.352725613892406e-01,  1.508127173913043e+01,  9.035829606551773e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.415373879513573e-01,  1.508127173913043e+01,  9.101373730963841e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.408754768926485e-01,  1.508127173913043e+01,  9.171761362201978e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.405529111095626e-01,  1.131709563253012e+01,  9.204020154519585e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.064575088434623e+00,  1.590028645833333e+01,  8.914163458619122e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.894228451537748e-01,  1.590028645833333e+01,  8.966713507899291e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.212023248063185e-01,  1.590028645833333e+01,  9.014416564383982e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.893988005062829e-01,  1.590028645833333e+01,  9.036655112380537e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.497129008217338e-01,  1.590028645833333e+01,  9.134330186226781e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.014556279480991e-01,  1.590028645833333e+01,  9.168073983576371e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.913922115058434e-01,  1.590028645833333e+01,  9.314960389145774e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.700233567089376e+00,  1.266505769230769e+01,  8.316915894122612e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.473924950412419e+00,  1.266505769230769e+01,  8.475161722054292e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.375977825443316e+00,  1.266505769230769e+01,  8.543651044784714e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.244483151615103e+00,  1.266505769230769e+01,  8.635598421045048e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.204258596336087e+00,  1.266505769230769e+01,  8.663725357379946e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025653991016948e+00,  1.266505769230769e+01,  8.788614254922378e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.938601011611290e-01,  1.266505769230769e+01,  8.810846066053920e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.632105941874124e-01,  1.266505769230769e+01,  8.832277669843346e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.868595199666077e-01,  1.266505769230769e+01,  9.025515581779791e-01
PdAg_1_9_150,  6.632364551240330e-01,  8.062801252226911e-01,  1.211582500000000e+01,  9.887242512870081e-01
PdAg_1_9_150,  6.592133329068930e-01,  8.134011051315149e-01,  1.211582500000000e+01,  9.892445302104145e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.258382063299512e-01,  1.211582500000000e+01,  9.901532199841070e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.493401244049473e-01,  1.211582500000000e+01,  9.918703365594383e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.548718127661752e-01,  1.211582500000000e+01,  9.922744973493927e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.565954777985437e-01,  1.211582500000000e+01,  9.924004331895209e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.614450187160859e-01,  1.211582500000000e+01,  9.927547543587840e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.697544855321521e-01,  1.246975068306013e+01,  9.741342804284299e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.920227268688726e-01,  1.246975068306013e+01,  9.757612610936141e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.446878876113734e-01,  1.246975068306013e+01,  9.796091266237748e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.713978115286493e-01,  1.246975068306013e+01,  9.815606291750916e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.753602316109982e-01,  1.246975068306013e+01,  9.818501347882128e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.628855132024585e-01,  9.608288011695908e+00,  8.915406040044052e-01
PdAg_1_1_150,  1.429321087099120e-01,  4.236537251781675e-02,  9.608288011695908e+00,  9.138430966704191e-01
PdAg_1_1_150,  1.499404294504030e-01,  6.400890590636658e-02,  9.608288011695908e+00,  9.154244344068380e-01
PdAg_1_1_150,  2.183471216442010e-01,  2.435411956748031e-01,  9.608288011695908e+00,  9.285415710415943e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.680000956913541e-01,  1.372756151079137e+01,  9.543453985376085e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.903452852508183e-01,  1.372756151079137e+01,  9.632842839610973e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.211339187501120e-01,  1.372756151079137e+01,  9.655337885651358e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.801384833658463e-01,  1.372756151079137e+01,  9.698448288639989e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.481899247087140e-02,  1.391560871056239e+01,  9.445834703876144e-01
PdAu_1_5_150,  2.359116567586390e-01,  8.182902635770360e-02,  1.391560871056239e+01,  9.494794129031749e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.505997189292933e-01,  1.391560871056239e+01,  9.545039941196897e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.964944921369845e-01,  1.391560871056239e+01,  9.578571959964268e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.069304083208294e-01,  1.391560871056239e+01,  9.586196735355309e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.267090736973922e-01,  1.391560871056239e+01,  9.600647587429447e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.451531068705833e-01,  1.391560871056239e+01,  9.614123319485267e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.119802407388655e+00,  1.508127173913043e+01,  8.705485583958701e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.077493717181038e+00,  1.508127173913043e+01,  8.736397509106355e-01
PdAu_1_1_150, -9.052220769743740e-01, -5.574013996402897e-01,  1.508127173913043e+01,  9.116391659499488e-01
PdCu_1_9_150,  3.782349780839310e-01,  1.260899055667814e-01,  1.131709563253012e+01,  9.329540699006772e-01
PdCu_1_9_150,  4.344984897806140e-01,  1.719209376316816e-01,  1.131709563253012e+01,  9.363026146693235e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.263544903783575e-01,  1.131709563253012e+01,  9.402796839186174e-01
PdCu_1_9_150,  5.083007561950010e-01,  2.511001939692312e-01,  1.131709563253012e+01,  9.420876749799654e-01
PdCu_1_5_150, -9.190813611239870e-01, -8.825742011165375e-01,  1.590028645833333e+01,  8.941089332110675e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.475027744717198e-01,  1.590028645833333e+01,  8.966713507899291e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.046046633720109e+00,  1.266505769230769e+01,  8.575644028269400e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.545574657091495e-01,  1.266505769230769e+01,  8.788614254922378e-01
PdCu_1_1_150, -4.889559202512640e-01, -5.626624585944699e-01,  1.266505769230769e+01,  8.928818172061596e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.303141583153923e-01,  1.266505769230769e+01,  9.025515581779791e-01
