# c0 + a0 * ((exp(1.234613e+00*particle_diameter)) / (av_mu_C_critical_surf * time)) + a1 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210361343707284; Max AE: 1.71571525947314
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.316664581101228e-04, -1.614861942889628e+01,  1.206259156706152e-06, -1.565119469095701e-03, -2.482414834132211e+00,  1.269905113956435e+00, 
# 3   ,  8.064905375433898e-04, -2.041327072931634e+00,  1.868919835753214e-06, -3.891270381088888e-03, -2.160489335530192e+00,  1.786021613754638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   2|exp:1.2346129316442e+00,0.0000000000000e+00|11|0|mult|div; ((exp(1.234613e+00*particle_diameter)) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; (exp(1.234613e+00.*particle_diameter) ./ (av_mu_C_critical_surf .* time)); particle_diameter,av_mu_C_critical_surf,time
# 1;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.888340439071690e-01, -6.027542641861515e+00, -2.731405115504786e-03,  3.830156667593470e+02,  1.831791657110823e+02,  1.750449089262651e-01
PdAg_1_9_100,  5.301609565427799e-01,  6.212016988623638e-01, -2.511476100775631e+00, -1.138085464793661e-03,  9.192376002224329e+02,  1.831791657110823e+02,  1.529381456654692e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.397753079046677e-01, -1.674317400517088e+00, -7.587236431957740e-04,  1.378856400333649e+03,  1.831791657110823e+02,  1.434583286444575e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.603674029910750e-01, -1.076346900332413e+00, -4.877509134829975e-04,  2.144887733852343e+03,  1.831791657110823e+02,  1.339488852664755e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.635634128149603e-01, -1.004590440310252e+00, -4.552341859174644e-04,  2.298094000556082e+03,  1.831791657110823e+02,  1.325454929818798e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.884902963457916e-01, -9.540469837821419e+00, -5.218884435778292e-03,  2.736640576609052e+02,  1.727539376406301e+02,  2.774160481055657e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.144574039057831e-01, -4.770234918910710e+00, -2.609442217889146e-03,  5.473281153218104e+02,  1.727539376406301e+02,  2.515196244653309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.397521350993362e-01, -3.180156612607140e+00, -1.739628145259431e-03,  8.209921729827156e+02,  1.727539376406301e+02,  2.362733769936937e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.091054325199809e-01, -1.192558729727677e+00, -6.523605544722865e-04,  2.189312461287242e+03,  1.727539376406301e+02,  2.025133626604131e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.780135011622973e-01, -1.547547455725389e+02, -4.638104737753998e-03,  2.273684210526315e+03,  1.153641679957469e+02,  6.573328000732601e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.533758313716173e-01, -4.421564159215396e+01, -1.325172782215428e-03,  7.957894736842104e+03,  1.153641679957469e+02,  5.403489030011134e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.784654154077067e-02, -2.475030683504546e+00,  2.608886571930422e-04, -1.081037796284433e+03,  2.070440033515356e+02,  3.507399567253531e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.316159705064191e-01, -1.546894177190341e+00,  1.630554107456514e-04, -1.729660474055093e+03,  2.070440033515356e+02,  3.256462951266290e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.814866565280970e-01, -1.031262784793561e+00,  1.087036071637676e-04, -2.594490711082639e+03,  2.070440033515356e+02,  3.056420162505061e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.991109725427055e-01, -8.839395298230520e-01,  9.317452042608650e-05, -3.026905829596412e+03,  2.070440033515356e+02,  2.984766723803848e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.030184589418069e-01, -8.534588563808778e-01,  8.996160592863524e-05, -3.135009609224856e+03,  2.070440033515356e+02,  2.968799603003576e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.391942978886016e-01, -8.007738617974711e+00,  4.621113274522139e-04, -4.282189849624028e+02,  1.764197530864198e+02,  4.911118834810001e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.053922184509874e-02, -2.669246205991571e+00,  1.540371091507380e-04, -1.284656954887208e+03,  1.764197530864198e+02,  4.182766785994790e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.009791368351545e-02, -1.715943989566010e+00,  9.902385588261726e-05, -1.998355263157880e+03,  1.764197530864198e+02,  3.901137171395110e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.964454493021120e-02, -1.143962659710673e+00,  6.601590392174484e-05, -2.997532894736820e+03,  1.764197530864198e+02,  3.660241229332288e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.087233786411879e-01, -9.239698405355438e-01,  5.332053778294776e-05, -3.711231203007491e+03,  1.764197530864198e+02,  3.541108180251511e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.229561314562234e-01, -8.283867535835908e-01,  4.780462008126351e-05, -4.139450187969895e+03,  1.764197530864198e+02,  3.482333610056150e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.171978641014822e+00, -6.982162031110022e+00, -2.562448565491109e-03, -3.374999999999997e+04,  2.040579710144928e+02,  8.532291899717405e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.198279776960077e-01, -1.611268161025390e+00, -5.913342843441022e-04, -1.462499999999999e+05,  2.040579710144928e+02,  6.857487655825230e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.141669697487077e-01, -1.496177578095005e+00, -5.490961211766664e-04, -1.574999999999999e+05,  2.040579710144928e+02,  6.777608566759248e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.054963065634312e-01, -1.232146240784121e+00, -4.521968056749017e-04, -1.912499999999998e+05,  2.040579710144928e+02,  6.573156368352169e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.048268321266016e-01, -1.163693671851670e+00, -4.270747609151849e-04, -2.024999999999998e+05,  2.040579710144928e+02,  6.514360829264452e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.102695455562307e-01, -9.521130042422757e-01, -3.494248043851513e-04, -2.474999999999998e+05,  2.040579710144928e+02,  6.313193477802810e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.302198661013032e-01, -7.757957812344469e-01, -2.847165072767899e-04, -3.037499999999997e+05,  2.040579710144928e+02,  6.116539394793565e-01
