# c0 + a0 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a1 * ((exp(1.234613e+00*particle_diameter)) / (av_IP * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0967961494538637; Max AE: 0.393978723588528
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.610868258829781e+01, -1.085145579130450e-03,  1.206519974018742e-06, -1.563060237983199e-03, -2.481150804931356e+00,  1.268703875713440e+00, 
# 3   , -2.040598858929084e+00, -1.204546820223297e-03,  1.868654581808124e-06, -3.895481895912121e-03, -2.159629145181622e+00,  1.786135790079922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 1;  2; eV^-1 * min^-1;                                   2|exp:1.2346129316442e+00,0.0000000000000e+00|5|0|mult|div; ((exp(1.234613e+00*particle_diameter)) / (av_IP * time)); $\left(\frac{ \left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) }{ \left(av_{IP} time\right) } \right)$; (exp(1.234613e+00.*particle_diameter) ./ (av_IP .* time)); particle_diameter,av_IP,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.367991849441260e-01,  3.957713724146295e-01, -3.914163326833719e-03,  3.963412183529254e+00,  3.648854102145402e+02,  1.727539376406301e+02,  2.668516029170478e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.049991933880690e-01, -3.131330661466975e-03,  3.170729746823403e+00,  4.561067627681754e+02,  1.727539376406301e+02,  2.584409945685551e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.234506745537491e-01, -2.236664758190697e-03,  2.264806962016716e+00,  6.385494678754454e+02,  1.727539376406301e+02,  2.456807095877260e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.466742854896612e-01, -1.565665330733488e-03,  1.585364873411701e+00,  9.122135255363507e+02,  1.727539376406301e+02,  2.323945147567761e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.532493191732632e-01, -1.423332118848625e-03,  1.441240794010638e+00,  1.003434878089986e+03,  1.727539376406301e+02,  2.289278257481873e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.593347446275042e-01, -1.304721108944573e-03,  1.321137394509751e+00,  1.094656230643621e+03,  1.727539376406301e+02,  2.258019768510029e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.649847012141843e-01, -1.204357946718068e-03,  1.219511441085924e+00,  1.185877583197256e+03,  1.727539376406301e+02,  2.229620303396727e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.702474775437876e-01, -1.118332379095348e-03,  1.132403481008358e+00,  1.277098935750891e+03,  1.727539376406301e+02,  2.203648687006421e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.751653797594678e-01, -1.043776887155659e-03,  1.056909915607801e+00,  1.368320288304526e+03,  1.727539376406301e+02,  2.179760936749116e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.797751950870844e-01, -9.785408317084297e-04,  9.908530458823134e-01,  1.459541640858161e+03,  1.727539376406301e+02,  2.157678681518309e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.841088405245484e-01, -9.209796063138163e-04,  9.325675725951186e-01,  1.550762993411796e+03,  1.727539376406301e+02,  2.137173791895922e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.881940245863514e-01, -8.698140726297154e-04,  8.807582630065007e-01,  1.641984345965431e+03,  1.727539376406301e+02,  2.118057209514944e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.920548546788931e-01, -8.240343845965724e-04,  8.344025649535270e-01,  1.733205698519066e+03,  1.727539376406301e+02,  2.100170680882682e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.957123688748878e-01, -7.828326653667438e-04,  7.926824367058507e-01,  1.824427051072701e+03,  1.727539376406301e+02,  2.083380541370652e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.991849907596943e-01, -7.455549193968989e-04,  7.549356540055722e-01,  1.915648403626337e+03,  1.727539376406301e+02,  2.067572972898150e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.024889139613360e-01, -7.116660594243126e-04,  7.206203970053188e-01,  2.006869756179971e+03,  1.727539376406301e+02,  2.052650338411295e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.115234135721578e-01, -6.262661322933951e-04,  6.341459493646806e-01,  2.280533813840877e+03,  1.727539376406301e+02,  2.012402235015540e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.142801637534212e-01, -6.021789733590338e-04,  6.097557205429621e-01,  2.371755166394512e+03,  1.727539376406301e+02,  2.000277880300305e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.194671898741071e-01, -5.591661895476742e-04,  5.662017405041790e-01,  2.554197871501782e+03,  1.727539376406301e+02,  1.977657239045978e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.219127819673579e-01, -5.398845968046510e-04,  5.466775425557591e-01,  2.645419224055417e+03,  1.727539376406301e+02,  1.967077687958938e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.242687353202427e-01, -5.218884435778293e-04,  5.284549578039005e-01,  2.736640576609052e+03,  1.727539376406301e+02,  1.956937179261005e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.155285354840672e+00, -2.782862842652399e-02,  6.231813043604782e+02,  3.789473684210525e+02,  1.153641679957469e+02,  8.125928480449068e-01
PdAg_1_1_100, -9.805113751193140e-01, -9.136813811566070e-01, -1.391431421326200e-02,  3.115906521802391e+02,  7.578947368421051e+02,  1.153641679957469e+02,  7.613396883233239e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.850956123237092e-01, -9.276209475507996e-03,  2.077271014534927e+02,  1.136842105263158e+03,  1.153641679957469e+02,  7.250116887464788e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.971381644365284e-01, -6.957157106630998e-03,  1.557953260901195e+02,  1.515789473684210e+03,  1.153641679957469e+02,  6.974020882958145e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.307456161683022e-01, -5.565725685304798e-03,  1.246362608720956e+02,  1.894736842105263e+03,  1.153641679957469e+02,  6.754214227800057e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.340627405439632e-01, -3.975518346646285e-03,  8.902590062292545e+01,  2.652631578947368e+03,  1.153641679957469e+02,  6.420731149729650e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.969729448164348e-01, -3.478578553315499e-03,  7.789766304505977e+01,  3.031578947368420e+03,  1.153641679957469e+02,  6.289494162123599e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.367690426394632e-01, -2.782862842652399e-03,  6.231813043604782e+01,  3.789473684210526e+03,  1.153641679957469e+02,  6.073503704988018e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.117602402209024e-01, -2.529875311502181e-03,  5.665284585095256e+01,  4.168421052631578e+03,  1.153641679957469e+02,  5.982903681318175e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.893069588763891e-01, -2.319052368876999e-03,  5.193177536337318e+01,  4.547368421052631e+03,  1.153641679957469e+02,  5.901211327786717e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.689732567926076e-01, -2.140663725117230e-03,  4.793702341234448e+01,  4.926315789473683e+03,  1.153641679957469e+02,  5.826990876944389e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.504226117890698e-01, -1.987759173323142e-03,  4.451295031146272e+01,  5.305263157894736e+03,  1.153641679957469e+02,  5.759115476126028e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.333902225461063e-01, -1.855241895101599e-03,  4.154542029069854e+01,  5.684210526315788e+03,  1.153641679957469e+02,  5.696686145621641e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.176642702642919e-01, -1.739289276657749e-03,  3.894883152252989e+01,  6.063157894736841e+03,  1.153641679957469e+02,  5.638975377749533e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.767528308379140e-01, -1.464664654027578e-03,  3.279901601897254e+01,  7.199999999999999e+03,  1.153641679957469e+02,  5.488681359281633e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.648084111611423e-01, -1.391431421326199e-03,  3.115906521802391e+01,  7.578947368421052e+03,  1.153641679957469e+02,  5.444801246775406e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.429312690604781e-01, -1.264937655751090e-03,  2.832642292547628e+01,  8.336842105263157e+03,  1.153641679957469e+02,  5.364489539881622e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.328663305754926e-01, -1.209940366370608e-03,  2.709483932002079e+01,  8.715789473684208e+03,  1.153641679957469e+02,  5.327582402795311e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.233105646614197e-01, -1.159526184438500e-03,  2.596588768168659e+01,  9.094736842105262e+03,  1.153641679957469e+02,  5.292576116587271e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.055481677500809e-01, -1.070331862558615e-03,  2.396851170617224e+01,  9.852631578947367e+03,  1.153641679957469e+02,  5.227616981289036e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.972657911661628e-01, -1.030689941723111e-03,  2.308078905038808e+01,  1.023157894736842e+04,  1.153641679957469e+02,  5.197387299947538e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.893394688931072e-01, -9.938795866615711e-04,  2.225647515573136e+01,  1.061052631578947e+04,  1.153641679957469e+02,  5.168499170952097e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.817413691020868e-01, -9.596078767766892e-04,  2.148901049518890e+01,  1.098947368421052e+04,  1.153641679957469e+02,  5.140850092060757e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.744466757741548e-01, -9.276209475507996e-04,  2.077271014534927e+01,  1.136842105263158e+04,  1.153641679957469e+02,  5.114348426472041e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.743251156552301e-01,  1.304443285965211e-03,  6.682536796363959e+00, -2.162075592568866e+02,  2.070440033515356e+02,  4.396675499127620e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.129817026674664e-01,  8.696288573101406e-04,  4.455024530909307e+00, -3.243113388853299e+02,  2.070440033515356e+02,  4.186884221828540e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.884113253146786e-02,  6.522216429826054e-04,  3.341268398181980e+00, -4.324151185137732e+02,  2.070440033515356e+02,  4.027440998647212e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.465024421406665e-02,  5.217773143860844e-04,  2.673014718545584e+00, -5.405188981422166e+02,  2.070440033515356e+02,  3.900504422227943e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.978194863708487e-03,  4.348144286550703e-04,  2.227512265454653e+00, -6.486226777706598e+02,  2.070440033515356e+02,  3.796044080165837e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.578529164274129e-02,  3.261108214913027e-04,  1.670634199090990e+00, -8.648302370275464e+02,  2.070440033515356e+02,  3.632132319991635e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.286303617475866e-02,  2.898762857700469e-04,  1.485008176969769e+00, -9.729340166559898e+02,  2.070440033515356e+02,  3.565941051098102e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.125077376582340e-02,  2.371715065391293e-04,  1.215006690247993e+00, -1.189141575912876e+03,  2.070440033515356e+02,  3.455078781880206e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.325383782986074e-02,  2.174072143275352e-04,  1.113756132727327e+00, -1.297245355541320e+03,  2.070440033515356e+02,  3.407902104406735e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.041204099637920e-01,  2.006835824561863e-04,  1.028082584055994e+00, -1.405349135169763e+03,  2.070440033515356e+02,  3.365040390672708e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.140260687242835e-01,  1.863490408521730e-04,  9.546481137662800e-01, -1.513452914798206e+03,  2.070440033515356e+02,  3.325842892322298e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.231099771933872e-01,  1.739257714620281e-04,  8.910049061818613e-01, -1.621556694426650e+03,  2.070440033515356e+02,  3.289790455799508e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.464527420172491e-01,  1.449381428850234e-04,  7.425040884848844e-01, -1.945868033311980e+03,  2.070440033515356e+02,  3.196664494360371e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.531855004709484e-01,  1.373098195752854e-04,  7.034249259330485e-01, -2.053971812940423e+03,  2.070440033515356e+02,  3.169669363752352e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.594911694612218e-01,  1.304443285965211e-04,  6.682536796363959e-01, -2.162075592568866e+03,  2.070440033515356e+02,  3.144328951514028e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.654147312721532e-01,  1.242326939014487e-04,  6.364320758441867e-01, -2.270179372197309e+03,  2.070440033515356e+02,  3.120471478424436e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.762641865728167e-01,  1.134298509534966e-04,  5.810901562055617e-01, -2.486386931454196e+03,  2.070440033515356e+02,  3.076636011389189e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.859832814667636e-01,  1.043554628772169e-04,  5.346029437091168e-01, -2.702594490711082e+03,  2.070440033515356e+02,  3.037205389989842e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.904799795311126e-01,  1.003417912280932e-04,  5.140412920279970e-01, -2.810698270339526e+03,  2.070440033515356e+02,  3.018906784049875e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.098725506145649e-01,  1.386333982356642e-03,  1.345233046697424e+01, -1.427396616541343e+02,  1.764197530864198e+02,  5.504380278289168e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.054390259509080e-01,  6.931669911783209e-04,  6.726165233487120e+00, -2.854793233082685e+02,  1.764197530864198e+02,  5.157199174923248e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.890914972069420e-01,  3.465834955891604e-04,  3.363082616743560e+00, -5.709586466165371e+02,  1.764197530864198e+02,  4.724095603461450e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.190142504621196e-01,  2.310556637261070e-04,  2.242055077829040e+00, -8.564379699248057e+02,  1.764197530864198e+02,  4.452672343475874e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.266033090012941e-02,  1.980477117652345e-04,  1.921761495282034e+00, -9.991776315789400e+02,  1.764197530864198e+02,  4.349305559088023e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.011617026737850e-02,  1.732917477945802e-04,  1.681541308371780e+00, -1.141917293233074e+03,  1.764197530864198e+02,  4.260407621074064e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.323598093568672e-02,  1.386333982356642e-04,  1.345233046697424e+00, -1.427396616541343e+03,  1.764197530864198e+02,  4.114098972724988e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.784538443802279e-02,  1.260303620324220e-04,  1.222939133361294e+00, -1.570136278195477e+03,  1.764197530864198e+02,  4.052727895598149e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.007848699591234e-03,  1.155278318630535e-04,  1.121027538914520e+00, -1.712875939849611e+03,  1.764197530864198e+02,  3.997390738650796e-01
PdAu_1_5_100, -4.786224463248100e-02,  8.530847323957425e-03,  1.066410755658955e-04,  1.034794651305711e+00, -1.855615601503746e+03,  1.764197530864198e+02,  3.947114934864782e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.911660498063797e-02,  8.154905778568481e-05,  7.913135568808377e-01, -2.426574248120283e+03,  1.764197530864198e+02,  3.783456124588849e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.746184255770123e-02,  7.701855457536899e-05,  7.473516926096800e-01, -2.569313909774417e+03,  1.764197530864198e+02,  3.749613883511038e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.587532071817652e-02,  6.301518101621099e-05,  6.114695666806472e-01, -3.140272556390954e+03,  1.764197530864198e+02,  3.633823568279929e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.197904578420427e-02,  6.027539053724529e-05,  5.848839333467061e-01, -3.283012218045089e+03,  1.764197530864198e+02,  3.608823235334004e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.032386836359317e-01,  5.545335929426567e-05,  5.380932186789695e-01, -3.568491541353357e+03,  1.764197530864198e+02,  3.562572023893046e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.134098556865104e-01,  5.134570305024599e-05,  4.982344617397866e-01, -3.853970864661626e+03,  1.764197530864198e+02,  3.520631054198106e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.269862697049643e-01,  4.621113274522139e-05,  4.484110155658080e-01, -4.282189849624029e+03,  1.764197530864198e+02,  3.464381785134318e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.327803684039944e+00, -7.687345696473329e-03,  1.390628183386828e+01, -1.124999999999999e+04,  2.040579710144928e+02,  9.562989787280898e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113730683631596e+00, -1.921836424118332e-03,  3.476570458467070e+00, -4.499999999999996e+04,  2.040579710144928e+02,  8.207368627532737e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068558952725065e+00, -1.537469139294666e-03,  2.781256366773656e+00, -5.624999999999995e+04,  2.040579710144928e+02,  7.948689412780775e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.032939373620252e+00, -1.281224282745555e-03,  2.317713638978047e+00, -6.749999999999994e+04,  2.040579710144928e+02,  7.735813660026148e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.004544476776831e+00, -1.098192242353333e-03,  1.986611690552611e+00, -7.874999999999993e+04,  2.040579710144928e+02,  7.556230227656117e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.817392530808835e-01, -9.609182120591661e-04,  1.738285229233535e+00, -8.999999999999993e+04,  2.040579710144928e+02,  7.401784126486294e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.633550054465914e-01, -8.541495218303698e-04,  1.545142425985365e+00, -1.012499999999999e+05,  2.040579710144928e+02,  7.266895460478315e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.485366118411155e-01, -7.687345696473329e-04,  1.390628183386828e+00, -1.124999999999999e+05,  2.040579710144928e+02,  7.147596000082362e-01
