# c0 + a0 * ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164018538438507; Max AE: 0.838870534374584
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.670686586167291e+01,  1.385724996664310e+00,  9.737512138897465e-01, 
# 3   ,  2.535096182029720e+01,  1.411701301922402e+00,  1.062335391539741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|12|11|abd|mult; ((std_dev / surface_area) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev ./ surface_area) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,surface_area,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.942969479298420e-01, -3.949220200675584e-01,  3.101449275362320e-02, -1.361618076243014e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.691587043069083e-01,  3.101449275362320e-02, -1.343026136411758e+00
PdAg_1_1_100, -3.303847196540950e-01, -3.457518023352030e-01,  3.101449275362320e-02, -1.326134688232610e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.243459386518808e-01,  3.101449275362320e-02, -1.310687277141051e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.046576020453081e-01,  3.101449275362320e-02, -1.296479308998767e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.864573584336927e-01,  3.101449275362320e-02, -1.283345214098678e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.390591370905595e-01,  3.101449275362320e-02, -1.249140576484989e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.252206669615839e-01,  3.101449275362320e-02, -1.239154128840408e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.998927657010995e-01,  3.101449275362320e-02, -1.220876403230021e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.882533626790029e-01,  3.101449275362320e-02, -1.212476898963218e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.772134309571416e-01,  3.101449275362320e-02, -1.204509999507384e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.567272698676247e-01,  3.101449275362320e-02, -1.189726286188485e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.471937359188817e-01,  3.101449275362320e-02, -1.182846469506465e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.380832873044061e-01,  3.101449275362320e-02, -1.176271969777871e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.293635978943752e-01,  3.101449275362320e-02, -1.169979459048094e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.210057681926964e-01,  3.101449275362320e-02, -1.163948082171876e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.761035642124649e-01,  1.065671641791047e-02, -9.582674145437313e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.127418693900789e-01,  1.065671641791047e-02, -9.125428335663304e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.458642184823189e-02,  1.065671641791047e-02, -8.777917482804577e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.624871438763938e-02,  1.065671641791047e-02, -8.501255753003366e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.300663641769772e-03,  1.065671641791047e-02, -8.273581588898986e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.480571008443930e-02,  1.065671641791047e-02, -7.916331437809577e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.479696536222456e-02,  1.065671641791047e-02, -7.772065762254126e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.082798697037976e-01,  1.065671641791047e-02, -7.530438423336430e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.225282897491498e-01,  1.065671641791047e-02, -7.427615568299170e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.354734934780359e-01,  1.065671641791047e-02, -7.334197294398882e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.473120215629718e-01,  1.065671641791047e-02, -7.248765277848460e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.582006700805357e-01,  1.065671641791047e-02, -7.170188009315563e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.863268096641941e-01,  1.065671641791047e-02, -6.967217436861699e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.944799476273008e-01,  1.065671641791047e-02, -6.908380813558138e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.021333233423887e-01,  1.065671641791047e-02, -6.853150694064652e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.093388180064068e-01,  1.065671641791047e-02, -6.801152680884816e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.225781171824370e-01,  1.065671641791047e-02, -6.705612085110765e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.344870536831707e-01,  1.065671641791047e-02, -6.619671970518038e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.400136451609966e-01,  1.065671641791047e-02, -6.579789659878269e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.724542612622589e-01,  1.020000000000000e-02, -1.166620729821974e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.704884945378888e-01,  1.020000000000000e-02, -1.093037755588399e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.432876264404687e-01,  1.020000000000000e-02, -1.001244024217733e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.635716495542276e-01,  1.020000000000000e-02, -9.437174752429138e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.332132189779208e-01,  1.020000000000000e-02, -9.218094988050312e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.071042334313916e-01,  1.020000000000000e-02, -9.029681084791163e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.413394108919575e-02,  1.020000000000000e-02, -8.719588588475999e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.610948966234759e-02,  1.020000000000000e-02, -8.589516233064671e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.985717759299907e-02,  1.020000000000000e-02, -8.472232413342354e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.509136565500937e-02,  1.020000000000000e-02, -8.365675831238880e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.297460311229241e-02,  1.020000000000000e-02, -8.018810696504317e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.291394032193598e-02,  1.020000000000000e-02, -7.947084075179239e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.692111455270816e-02,  1.020000000000000e-02, -7.701673374552249e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.426361704631012e-02,  1.020000000000000e-02, -7.648686652718720e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.784742155290972e-02,  1.020000000000000e-02, -7.550659955218868e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.101653244878537e-01,  1.020000000000000e-02, -7.461768559273818e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.266855204091435e-01,  1.020000000000000e-02, -7.342551572057330e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.791704909350250e+00,  7.846153846153843e-03, -2.090270991755387e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.381099854252963e+00,  7.846153846153843e-03, -1.793960355744860e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.302748323324157e+00,  7.846153846153843e-03, -1.737418450881044e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.238270235504306e+00,  7.846153846153843e-03, -1.690888231699704e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.183876082231753e+00,  7.846153846153843e-03, -1.651635022438495e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.137095793045225e+00,  7.846153846153843e-03, -1.617876311800283e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.096239269273867e+00,  7.846153846153843e-03, -1.588392450377774e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.060104571053269e+00,  7.846153846153843e-03, -1.562316065591773e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.027809595491165e+00,  7.846153846153843e-03, -1.539010593265125e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.986898176583991e-01,  7.846153846153843e-03, -1.517996483031953e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.257854684948063e-01,  7.846153846153843e-03, -1.465385503696885e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.052140849277137e-01,  7.846153846153843e-03, -1.450540290096343e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.516407914897470e-01,  7.846153846153843e-03, -1.411879449332896e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.359994361826546e-01,  7.846153846153843e-03, -1.400591960585313e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.212734242372227e-01,  7.846153846153843e-03, -1.389965023797076e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.817377852444740e-01,  7.846153846153843e-03, -1.361434370826307e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.698774776366533e-01,  7.846153846153843e-03, -1.352875452111288e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.585826733359303e-01,  7.846153846153843e-03, -1.344724625411970e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.375097402087391e-01,  7.846153846153843e-03, -1.329517471627549e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.182073504430808e-01,  7.846153846153843e-03, -1.315588019671264e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.350400221210112e-01,  2.411392405063290e-02, -1.596030479241634e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.955426967510335e-01,  2.411392405063290e-02, -1.495363084408046e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.966676458363177e-01,  2.411392405063290e-02, -1.424010506405394e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.215217340852509e-01,  2.411392405063290e-02, -1.369781917087920e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.616962703291849e-01,  2.411392405063290e-02, -1.326609235711689e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.124639010289349e-01,  2.411392405063290e-02, -1.291080996401032e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.352119588061876e-01,  2.411392405063290e-02, -1.235332603026656e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.040158806554853e-01,  2.411392405063290e-02, -1.212820143320873e+00
PdCu_1_9_100, -6.065222712070060e-01, -2.764251615832943e-01,  2.411392405063290e-02, -1.192909469025030e+00
PdCu_1_9_100, -5.627389810449770e-01, -2.517662702114173e-01,  2.411392405063290e-02, -1.175114530324180e+00
PdCu_1_9_100, -3.740166880780720e-01, -1.738655497084445e-01,  2.411392405063290e-02, -1.118897950057176e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.581582297950214e-01,  2.411392405063290e-02, -1.107562858353387e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.435729051657269e-01,  2.411392405063290e-02, -1.097037447709569e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.299750967910442e-01,  2.411392405063290e-02, -1.087224672153513e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.172522374439794e-01,  2.411392405063290e-02, -1.078043298231782e+00
PdCu_1_9_100, -1.017538013533290e-01, -8.345056212631592e-02,  2.411392405063290e-02, -1.053650525207531e+00
PdCu_1_9_100, -6.194786560311300e-02, -7.340543137033752e-02,  2.411392405063290e-02, -1.046401517806958e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.387766113395685e-02,  2.411392405063290e-02, -1.039525860472844e+00
PdCu_1_9_100,  1.714195726681800e-02, -5.482170020356743e-02,  2.411392405063290e-02, -1.032990681449453e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.619753042265116e-02,  2.411392405063290e-02, -1.026767101877982e+00
PdCu_1_9_100,  9.766771516175300e-02, -3.796982364938457e-02,  2.411392405063290e-02, -1.020829627420155e+00
PdCu_1_9_100,  1.148476403332230e-01, -3.010725136760228e-02,  2.411392405063290e-02, -1.015155650043180e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.258191522201167e-02,  2.411392405063290e-02, -1.009725037068957e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.291746181177852e+00,  8.399122807017630e-03, -1.736145641416156e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.140002416519062e+00,  8.399122807017630e-03, -1.626640678292835e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.507041920949270e-01,  8.399122807017630e-03, -1.490034768115989e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.320721960361922e-01,  8.399122807017630e-03, -1.404424711038067e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.141035479806498e-01,  8.399122807017630e-03, -1.319293355004572e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.572669558115180e-01,  8.399122807017630e-03, -1.278277574596520e+00
PdCu_1_5_100, -8.986587034687890e-01, -5.910106217112221e-01,  8.399122807017630e-03, -1.230464094822549e+00
PdCu_1_5_100, -8.550052185648410e-01, -5.554410862656843e-01,  8.399122807017630e-03, -1.204795556309381e+00
PdCu_1_5_100, -8.374338740484140e-01, -5.247837622592175e-01,  8.399122807017630e-03, -1.182671885248914e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.979525064524180e-01,  8.399122807017630e-03, -1.163309272990792e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.857213165467333e-01,  8.399122807017630e-03, -1.154482709325470e+00
PdCu_1_5_100, -7.150570805231480e-01, -4.741748490037123e-01,  8.399122807017630e-03, -1.146150271380845e+00
PdCu_1_5_100, -6.991275061596950e-01, -4.528836473695800e-01,  8.399122807017630e-03, -1.130785605458398e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.079625570730343e-01,  8.399122807017630e-03, -1.098368574370210e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.566565517188099e+00,  3.023076923076925e-02, -2.197678576082751e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.391593092547387e+00,  3.023076923076925e-02, -2.071410792026101e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.267650050033988e+00,  3.023076923076925e-02, -1.981968050636754e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.217599051583552e+00,  3.023076923076925e-02, -1.945849052588139e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098096778728184e+00,  3.023076923076925e-02, -1.859610965562913e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065686589234229e+00,  3.023076923076925e-02, -1.836222349804395e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008785816115769e+00,  3.023076923076925e-02, -1.795160253605343e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.179553985634601e-01,  3.023076923076925e-02, -1.729613036249119e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.987940657339936e-01,  3.023076923076925e-02, -1.715785377171314e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.807540678823261e-01,  3.023076923076925e-02, -1.702766922647442e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.637239791275398e-01,  3.023076923076925e-02, -1.690477262869505e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.476075679083760e-01,  3.023076923076925e-02, -1.678846952917705e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.039552023259543e-01,  3.023076923076925e-02, -1.647345489288557e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.907546667660019e-01,  3.023076923076925e-02, -1.637819403238490e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.840359388787276e-01,  1.721917808219180e-02, -7.188646616799244e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.692610960093463e-01,  1.721917808219180e-02, -6.584941307364718e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.985600636217432e-01,  1.721917808219180e-02, -6.377397632420885e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.226711611886769e-01,  1.721917808219180e-02, -6.206603020741345e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.605045854711512e-01,  1.721917808219180e-02, -5.938604229276365e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.013713397599454e-01,  1.721917808219180e-02, -5.649118385258630e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.312010251770926e-01,  1.721917808219180e-02, -5.437815290357986e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.395224972052989e-01,  1.721917808219180e-02, -5.378868882807929e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.472150118725887e-01,  1.721917808219180e-02, -5.324377789990955e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.610174406254400e-01,  1.721917808219180e-02, -5.226606195291313e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.730973108888971e-01,  1.721917808219180e-02, -5.141036604564102e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.786039926593020e-01,  1.721917808219180e-02, -5.102029190156351e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.978231215902586e-01,  1.721917808219180e-02, -4.965887579287361e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.099267943499999e-01,  1.721917808219180e-02, -4.880149379972400e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.136122581334660e-01,  1.721917808219180e-02, -4.854042839031710e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.344444516327181e-01,  2.247863247863230e-02, -8.484414458032146e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.915959609850544e-01,  2.247863247863230e-02, -8.079573084899533e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.350316127344052e-01,  2.247863247863230e-02, -7.771890066613711e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.696117774951982e-01,  2.247863247863230e-02, -7.526936231735872e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.427219225323474e-01,  2.247863247863230e-02, -7.009049445504320e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.607538015118475e-01,  2.247863247863230e-02, -6.881317899497066e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.909549905107363e-01,  2.247863247863230e-02, -6.667383202704182e-01
PdAg_1_5_150,  6.393249438405660e-01,  7.038068991246179e-01,  2.247863247863230e-02, -6.576344761382492e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.359829699169826e-01,  2.247863247863230e-02, -6.348420690273763e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.450620756431223e-01,  2.247863247863230e-02, -6.284107469666995e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.534926484645410e-01,  2.247863247863230e-02, -6.224388230122920e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.613524196131523e-01,  2.247863247863230e-02, -6.168712350686469e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.687064549156414e-01,  2.247863247863230e-02, -6.116618927718914e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.756097105022211e-01,  2.247863247863230e-02, -6.067718671147789e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.821089826071291e-01,  2.247863247863230e-02, -6.021680092759729e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.940506759724706e-01,  2.247863247863230e-02, -5.937089299019724e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.995578938675199e-01,  2.247863247863230e-02, -5.898078086891849e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.047923977289031e-01,  2.247863247863230e-02, -5.860998685928946e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.145330772186313e-01,  2.247863247863230e-02, -5.791999107360423e-01
PdAg_1_5_150,  6.350068601559949e-01,  8.275968214636275e-01,  2.247863247863230e-02, -5.699460096259374e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.621302436633025e-01,  3.101449275362320e-02, -1.849337996161694e+00
