# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110806085988351; Max AE: 0.530399013325997
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.353368452039142e+01,  1.127396531452468e-06,  9.353867507399261e+00, -2.466382961740595e+00,  7.041399538561109e-01, 
# 3   ,  2.162449272907197e+00,  1.926180644333886e-06,  1.141077977485100e+01, -2.166216879026732e+00,  7.727089654738423e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|19|18|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_delta_M1_M2_subsurf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(5.776901e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.573180603724570e-01,  5.228618962129691e-01,  1.582635797803354e-04,  1.368320288304526e+03,  2.788033648649517e-02,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.273465951972700e-01,  1.483721060440644e-04,  1.459541640858161e+03,  2.788033648649517e-02,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.315244790129507e-01,  1.396443351002959e-04,  1.550762993411796e+03,  2.788033648649517e-02,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.354315844032222e-01,  1.318863164836128e-04,  1.641984345965431e+03,  2.788033648649517e-02,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.390982012525135e-01,  1.249449314055279e-04,  1.733205698519066e+03,  2.788033648649517e-02,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.425500055825452e-01,  1.186976848352515e-04,  1.824427051072701e+03,  2.788033648649517e-02,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.458089306561441e-01,  1.130454141288110e-04,  1.915648403626337e+03,  2.788033648649517e-02,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.488938447935889e-01,  1.079069862138650e-04,  2.006869756179971e+03,  2.788033648649517e-02,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.572576879918272e-01,  9.495814786820123e-05,  2.280533813840877e+03,  2.788033648649517e-02,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.597904798240481e-01,  9.130591141173194e-05,  2.371755166394512e+03,  2.788033648649517e-02,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.645337224410448e-01,  8.478406059660824e-05,  2.554197871501782e+03,  2.788033648649517e-02,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.667604699947741e-01,  8.186047230017348e-05,  2.645419224055417e+03,  2.788033648649517e-02,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.689000730985417e-01,  7.913178989016769e-05,  2.736640576609052e+03,  2.788033648649517e-02,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.604859072132183e-01,  4.465915190552871e-03,  3.789473684210525e+02,  2.739303552331515e-02,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.715916995660732e-01,  2.232957595276436e-03,  7.578947368421051e+02,  2.739303552331515e-02,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.971129768196611e-01,  1.488638396850957e-03,  1.136842105263158e+03,  2.739303552331515e-02,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.377867918555677e-01,  1.116478797638218e-03,  1.515789473684210e+03,  2.739303552331515e-02,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.894808756361218e-01,  8.931830381105742e-04,  1.894736842105263e+03,  2.739303552331515e-02,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.148553614372352e-01,  6.379878843646959e-04,  2.652631578947368e+03,  2.739303552331515e-02,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.851168316469547e-01,  5.582393988191089e-04,  3.031578947368420e+03,  2.739303552331515e-02,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.357564026529719e-01,  4.465915190552871e-04,  3.789473684210526e+03,  2.739303552331515e-02,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.148983556117933e-01,  4.059922900502610e-04,  4.168421052631578e+03,  2.739303552331515e-02,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.960114847734426e-01,  3.721595992127393e-04,  4.547368421052631e+03,  2.739303552331515e-02,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.787844419179872e-01,  3.435319377348362e-04,  4.926315789473683e+03,  2.739303552331515e-02,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.629713763430381e-01,  3.189939421823479e-04,  5.305263157894736e+03,  2.739303552331515e-02,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.483751806416942e-01,  2.977276793701914e-04,  5.684210526315788e+03,  2.739303552331515e-02,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.348356878342435e-01,  2.791196994095545e-04,  6.063157894736841e+03,  2.739303552331515e-02,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.993468259762999e-01,  2.350481679238353e-04,  7.199999999999999e+03,  2.739303552331515e-02,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.889173218914529e-01,  2.232957595276436e-04,  7.578947368421052e+03,  2.739303552331515e-02,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.697397915598728e-01,  2.029961450251305e-04,  8.336842105263157e+03,  2.739303552331515e-02,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.608854157354912e-01,  1.941702256762118e-04,  8.715789473684208e+03,  2.739303552331515e-02,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.524612667024868e-01,  1.860797996063696e-04,  9.094736842105262e+03,  2.739303552331515e-02,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.367579272189597e-01,  1.717659688674181e-04,  9.852631578947367e+03,  2.739303552331515e-02,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.294165023037762e-01,  1.654042663167730e-04,  1.023157894736842e+04,  2.739303552331515e-02,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.223795913452026e-01,  1.594969710911740e-04,  1.061052631578947e+04,  2.739303552331515e-02,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.156240940487592e-01,  1.539970755363059e-04,  1.098947368421052e+04,  2.739303552331515e-02,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.091293414090465e-01,  1.488638396850957e-04,  1.136842105263158e+04,  2.739303552331515e-02,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.127861865145148e-02,  2.160956212142230e-03, -2.162075592568866e+02,  1.305526765445939e-02,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.741564737360679e-02,  1.440637474761487e-03, -3.243113388853299e+02,  1.305526765445939e-02,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.259740624456095e-04,  1.080478106071115e-03, -4.324151185137732e+02,  1.305526765445939e-02,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.424092302309942e-02,  8.643824848568919e-04, -5.405188981422166e+02,  1.305526765445939e-02,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.394529811382614e-02,  7.203187373807433e-04, -6.486226777706598e+02,  1.305526765445939e-02,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.543370348251725e-02,  5.402390530355575e-04, -8.648302370275464e+02,  1.305526765445939e-02,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.829778124464768e-02,  4.802124915871621e-04, -9.729340166559898e+02,  1.305526765445939e-02,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.099829050100502e-01,  3.929011294804054e-04, -1.189141575912876e+03,  1.305526765445939e-02,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.192524355645215e-01,  3.601593686903717e-04, -1.297245355541320e+03,  1.305526765445939e-02,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.276906339082257e-01,  3.324548018680353e-04, -1.405349135169763e+03,  1.305526765445939e-02,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.354185478068032e-01,  3.087080303060328e-04, -1.513452914798206e+03,  1.305526765445939e-02,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.425336881017841e-01,  2.881274949522973e-04, -1.621556694426650e+03,  1.305526765445939e-02,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.609313379243752e-01,  2.401062457935811e-04, -1.945868033311980e+03,  1.305526765445939e-02,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.662658812304950e-01,  2.274690749623400e-04, -2.053971812940423e+03,  1.305526765445939e-02,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.712725821381854e-01,  2.160956212142230e-04, -2.162075592568866e+03,  1.305526765445939e-02,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.759848067593691e-01,  2.058053535373552e-04, -2.270179372197309e+03,  1.305526765445939e-02,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.846368638499097e-01,  1.879092358384547e-04, -2.486386931454196e+03,  1.305526765445939e-02,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.924094320824879e-01,  1.728764969713784e-04, -2.702594490711082e+03,  1.305526765445939e-02,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.960121251412651e-01,  1.662274009340177e-04, -2.810698270339526e+03,  1.305526765445939e-02,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.734522608770957e-01,  4.674954674954674e-03, -1.427396616541343e+02,  1.527659819148841e-02,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.305942047888536e-01,  2.337477337477337e-03, -2.854793233082685e+02,  1.527659819148841e-02,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.536039952949924e-01,  1.168738668738669e-03, -5.709586466165371e+02,  1.527659819148841e-02,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.008346875257899e-01,  7.791591124924458e-04, -8.564379699248057e+02,  1.527659819148841e-02,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.027527133696344e-02,  6.678506678506678e-04, -9.991776315789400e+02,  1.527659819148841e-02,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.245045902152498e-02,  5.843693343693343e-04, -1.141917293233074e+03,  1.527659819148841e-02,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.289358422423655e-02,  4.674954674954674e-04, -1.427396616541343e+03,  1.527659819148841e-02,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.043318396270809e-02,  4.249958795413340e-04, -1.570136278195477e+03,  1.527659819148841e-02,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.174382869833332e-03,  3.895795562462229e-04, -1.712875939849611e+03,  1.527659819148841e-02,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.069826048708813e-03,  3.596118980734365e-04, -1.855615601503746e+03,  1.527659819148841e-02,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.447221043296290e-02,  2.749973338208632e-04, -2.426574248120283e+03,  1.527659819148841e-02,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.138155330601507e-02,  2.597197041641486e-04, -2.569313909774417e+03,  1.527659819148841e-02,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.499693290115648e-02,  2.124979397706670e-04, -3.140272556390954e+03,  1.527659819148841e-02,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.008674223551725e-02,  2.032588989110728e-04, -3.283012218045089e+03,  1.527659819148841e-02,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.949013236519409e-02,  1.869981869981870e-04, -3.568491541353357e+03,  1.527659819148841e-02,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  8.799930236694477e-02,  1.731464694427657e-04, -3.853970864661626e+03,  1.527659819148841e-02,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  9.937736708960861e-02,  1.558318224984891e-04, -4.282189849624029e+03,  1.527659819148841e-02,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.266786850115381e+00,  9.636127355425603e-03, -1.124999999999999e+04,  1.301339845941605e-02,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089308566415214e+00,  2.409031838856401e-03, -4.499999999999996e+04,  1.301339845941605e-02,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.048721494228257e+00,  1.927225471085121e-03, -5.624999999999995e+04,  1.301339845941605e-02,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.016547857690918e+00,  1.606021225904267e-03, -6.749999999999994e+04,  1.301339845941605e-02,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.908273584197356e-01,  1.376589622203657e-03, -7.874999999999993e+04,  1.301339845941605e-02,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.701408172388849e-01,  1.204515919428200e-03, -8.999999999999993e+04,  1.301339845941605e-02,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.534572561976362e-01,  1.070680817269511e-03, -1.012499999999999e+05,  1.301339845941605e-02,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.400147147655044e-01,  9.636127355425603e-04, -1.124999999999999e+05,  1.301339845941605e-02,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.292388479115842e-01,  8.760115777659640e-04, -1.237499999999999e+05,  1.301339845941605e-02,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.206884142950421e-01,  8.030106129521335e-04, -1.349999999999999e+05,  1.301339845941605e-02,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.052774903168236e-01,  6.424084903617069e-04, -1.687499999999999e+05,  1.301339845941605e-02,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.028058411763902e-01,  6.022579597141002e-04, -1.799999999999999e+05,  1.301339845941605e-02,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.012600794771192e-01,  5.071645976539791e-04, -2.137499999999998e+05,  1.301339845941605e-02,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.023503937576105e-01,  4.818063677712802e-04, -2.249999999999998e+05,  1.301339845941605e-02,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.041065316436862e-01,  4.588632074012192e-04, -2.362499999999998e+05,  1.301339845941605e-02,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.127623556705398e-01,  4.015053064760668e-04, -2.699999999999998e+05,  1.301339845941605e-02,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.166121918049883e-01,  3.854450942170241e-04, -2.812499999999998e+05,  1.301339845941605e-02,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.208768500873958e-01,  3.706202829009848e-04, -2.924999999999998e+05,  1.301339845941605e-02,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -9.305205650008168e-01,  3.441474055509144e-04, -3.149999999999997e+05,  1.301339845941605e-02,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.414676305788737e-01,  3.212042451808534e-04, -3.374999999999997e+05,  1.301339845941605e-02,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.131830376078210e+00,  1.062324804675852e-02,  1.776315789473722e+04,  2.348069722025070e-02,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.043704321084251e+00,  5.311624023379259e-03,  3.552631578947444e+04,  2.348069722025070e-02,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.484188838381588e-01,  3.541082682252839e-03,  5.328947368421167e+04,  2.348069722025070e-02,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.649646995299838e-01,  2.655812011689629e-03,  7.105263157894889e+04,  2.348069722025070e-02,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.920922182831547e-01,  2.124649609351703e-03,  8.881578947368611e+04,  2.348069722025070e-02,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.274537284914995e-01,  1.770541341126420e-03,  1.065789473684233e+05,  2.348069722025070e-02,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.158695298479397e-01,  1.327906005844815e-03,  1.421052631578978e+05,  2.348069722025070e-02,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.665349248108512e-01,  1.180360894084280e-03,  1.598684210526350e+05,  2.348069722025070e-02,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.204189372429933e-01,  1.062324804675852e-03,  1.776315789473722e+05,  2.348069722025070e-02,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.769545953365788e-01,  9.657498224325924e-04,  1.953947368421094e+05,  2.348069722025070e-02,  6.625440604006364e-01
