# c0 + a0 * ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110767712267993; Max AE: 0.559365951600034
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.405730731345315e+01,  1.178037423813982e-06, -1.429709033456547e-03, -2.527046408368363e+00,  1.154902263114857e+00, 
# 3   ,  3.006034896192737e+00,  1.879020025214890e-06, -3.190833132533607e-03, -2.256635016536969e+00,  1.586356897790443e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|0|div|19|18|sub|div; ((av_delta_M1_M2_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_delta_M1_M2_subsurf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.278092816297231e-01,  2.196407149256678e-03,  7.660313335186942e+01,  1.831791657110823e+02,  1.567703243816541e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.374493481084234e-01,  1.098203574628339e-03,  1.532062667037388e+02,  1.831791657110823e+02,  1.468822549819918e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.501047622152303e-01,  7.321357164188925e-04,  2.298094000556082e+02,  1.831791657110823e+02,  1.398736377002853e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.782252542191556e-01,  3.660678582094462e-04,  4.596188001112164e+02,  1.831791657110823e+02,  1.268166173774778e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.850199640622855e-01,  3.137724498938111e-04,  5.362219334630859e+02,  1.831791657110823e+02,  1.238726266828871e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.909570930860318e-01,  2.745508936570847e-04,  6.128250668149553e+02,  1.831791657110823e+02,  1.213407233850212e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.962065385373099e-01,  2.440452388062975e-04,  6.894282001668247e+02,  1.831791657110823e+02,  1.191294337783330e-01
PdAg_1_9_100,  5.309811253181910e-01,  6.051225407075831e-01,  1.996733772051525e-04,  8.426344668705635e+02,  1.831791657110823e+02,  1.154257944948844e-01
PdAg_1_9_100,  5.311850747278510e-01,  6.124724620689606e-01,  1.689543960966675e-04,  9.958407335743022e+02,  1.831791657110823e+02,  1.124178304233644e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.157022076842656e-01,  1.568862249469055e-04,  1.072443866926172e+03,  1.831791657110823e+02,  1.111083371599877e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.214642427541504e-01,  1.372754468285424e-04,  1.225650133629911e+03,  1.831791657110823e+02,  1.087905217572257e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.240535831376235e-01,  1.292004205445105e-04,  1.302253266981780e+03,  1.831791657110823e+02,  1.077566617762651e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.287576041096542e-01,  1.156003762766672e-04,  1.455459533685519e+03,  1.831791657110823e+02,  1.058909586999672e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.309058945592112e-01,  1.098203574628339e-04,  1.532062667037388e+03,  1.831791657110823e+02,  1.050443970438985e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.329367298377042e-01,  1.045908166312704e-04,  1.608665800389258e+03,  1.831791657110823e+02,  1.042473767847807e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.348614950686353e-01,  9.983668860257624e-05,  1.685268933741127e+03,  1.831791657110823e+02,  1.034949750459477e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.400919829976726e-01,  8.785628597026711e-05,  1.915078333796735e+03,  1.831791657110823e+02,  1.014656589083466e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.416795372783651e-01,  8.447719804833375e-05,  1.991681467148604e+03,  1.831791657110823e+02,  1.008543469058978e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.431995932747359e-01,  8.134841293543251e-05,  2.068284600500474e+03,  1.831791657110823e+02,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.899204677925564e-01,  2.373953696705031e-03,  9.122135255363506e+01,  1.727539376406301e+02,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.144329685039463e-01,  1.186976848352515e-03,  1.824427051072701e+02,  1.727539376406301e+02,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.575651633111483e-01,  5.934884241762577e-04,  3.648854102145402e+02,  1.727539376406301e+02,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.736264178168872e-01,  4.747907393410061e-04,  4.561067627681754e+02,  1.727539376406301e+02,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.986704454507327e-01,  3.391362423864329e-04,  6.385494678754454e+02,  1.727539376406301e+02,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.254005842936120e-01,  2.373953696705030e-04,  9.122135255363507e+02,  1.727539376406301e+02,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.324682647112097e-01,  2.158139724277301e-04,  1.003434878089986e+03,  1.727539376406301e+02,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.388723611880307e-01,  1.978294747254192e-04,  1.094656230643621e+03,  1.727539376406301e+02,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.447163139018344e-01,  1.826118228234639e-04,  1.185877583197256e+03,  1.727539376406301e+02,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.500821304878257e-01,  1.695681211932165e-04,  1.277098935750891e+03,  1.727539376406301e+02,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.550357720640290e-01,  1.582635797803354e-04,  1.368320288304526e+03,  1.727539376406301e+02,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.596309804694156e-01,  1.483721060440644e-04,  1.459541640858161e+03,  1.727539376406301e+02,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.639120492165130e-01,  1.396443351002959e-04,  1.550762993411796e+03,  1.727539376406301e+02,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.679158644171157e-01,  1.318863164836128e-04,  1.641984345965431e+03,  1.727539376406301e+02,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.716734317623248e-01,  1.249449314055279e-04,  1.733205698519066e+03,  1.727539376406301e+02,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.752110354388020e-01,  1.186976848352515e-04,  1.824427051072701e+03,  1.727539376406301e+02,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.785511292675513e-01,  1.130454141288110e-04,  1.915648403626337e+03,  1.727539376406301e+02,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.817130301804207e-01,  1.079069862138650e-04,  2.006869756179971e+03,  1.727539376406301e+02,  1.701917367422256e-01
