# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242555842555051; Max AE: 0.816884421842916
# Coefficients
# Task   a0                      c0
# 2   , -1.180570744085584e+00,  1.826972580143891e+00, 
# 3   , -1.154468015697800e+00,  1.973596368031867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.372121836650180e-01,  6.276773303181711e-01,  1.015860553748212e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.367769361769714e-01,  1.008152751480210e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.453671309587641e-01,  1.000876444808350e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.685358983819575e-01,  9.812513884199339e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.755152671187012e-01,  9.753395286083055e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.821737862442755e-01,  9.696994437943017e-01
PdAg_1_5_100,  2.374958845661730e-01, -1.647458236872786e-01,  1.687080942679012e+00
PdAg_1_5_100,  4.808701435604430e-01, -3.912096528791717e-02,  1.580670666946943e+00
PdAg_1_5_100,  5.367991849441260e-01,  1.175942888248646e-01,  1.447925336014516e+00
PdAg_1_5_100,  5.423108450430540e-01,  1.714703426710512e-01,  1.402289736355542e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.532092338706436e-01,  1.333052978110357e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.383169595503755e-01,  1.260962655606514e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.605236199910781e-01,  1.242152549941984e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.805469520167487e-01,  1.225191828082677e+00
PdAg_1_5_100,  5.602593885180470e-01,  3.987388716526380e-01,  1.209782400289360e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.153755778828994e-01,  1.195690312785406e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.306774165347667e-01,  1.182728922094907e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.448227045159079e-01,  1.170747185251091e+00
PdAg_1_5_100,  5.640054092902220e-01,  4.579575752842486e-01,  1.159621320211538e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.702031344523586e-01,  1.149248744718322e+00
PdAg_1_5_100,  5.619488591146869e-01,  4.816607548739039e-01,  1.139543591106016e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.924160584495028e-01,  1.130433333521300e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.025419539247626e-01,  1.121856214762438e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.121009849226196e-01,  1.113759257383352e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.378828177688150e-01,  1.091920809348487e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.456493473755027e-01,  1.085342186554727e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.601395106996789e-01,  1.073068323766945e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.669164814063936e-01,  1.067327904786832e+00
PdAg_1_5_100,  5.845225345839020e-01,  5.734122135817659e-01,  1.061825708321339e+00
PdAg_1_1_100, -9.717271086694580e-01, -1.335648118803007e+00,  2.678891303033704e+00
PdAg_1_1_100, -9.805113751193140e-01, -1.136170232415123e+00,  2.509923973132274e+00
PdAg_1_1_100, -9.654552652811350e-01, -9.947812407577475e-01,  2.390160721022475e+00
PdAg_1_1_100, -9.271610956676301e-01, -8.873243586488130e-01,  2.299139591922613e+00
PdAg_1_1_100, -8.529977989918130e-01, -8.017753559666195e-01,  2.226675486649145e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.719833589054159e-01,  2.116735444757175e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.209057725755649e-01,  2.073470281203242e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.368420385474451e-01,  2.002264269662416e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.015804052617570e-01,  1.972395976328584e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.697856474262812e-01,  1.945464292653751e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.408989627004827e-01,  1.920995886274451e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.144817787326510e-01,  1.898619265389869e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.901842115869876e-01,  1.878038061537928e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.677231144380790e-01,  1.859012435787473e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.092285098057456e-01,  1.809464702265039e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.921503196126852e-01,  1.794998656686137e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.608929110345581e-01,  1.768522133585154e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.465286108848740e-01,  1.756354882938256e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.329041240805440e-01,  1.744814289650995e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.076219540030962e-01,  1.723399079927981e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.958565272997704e-01,  1.713433199643154e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.846132343105883e-01,  1.703909591637867e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.738521810452343e-01,  1.694794463790370e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.635377023553096e-01,  1.686057606010692e+00
PdAu_1_9_100, -9.100467303064901e-02, -4.203502097451044e-01,  1.903590107706480e+00
PdAu_1_9_100, -7.191156478202700e-02, -3.131172063797911e-01,  1.812758614632025e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.316191769664641e-01,  1.743725877863293e+00
PdAu_1_9_100, -1.007560701613500e-02, -1.667366398963279e-01,  1.688767259419473e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.133426363128585e-01,  1.643539979435649e+00
PdAu_1_9_100,  5.806571622389000e-02, -2.956055272643208e-02,  1.572572539317251e+00
PdAu_1_9_100,  7.894321375694401e-02,  4.272543917980894e-03,  1.543914284982295e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.093883739395399e-02,  1.495915218632515e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.505278950581943e-02,  1.475489545514092e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.069611850895482e-01,  1.456932084477991e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.269966485589336e-01,  1.439961086704449e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.454245407799468e-01,  1.424351778822365e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.930250733901026e-01,  1.384031846409484e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.068234017505802e-01,  1.372344000992676e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.197759350771050e-01,  1.361372584505003e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.319704768380430e-01,  1.351043223200710e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.543765980296760e-01,  1.332064164720833e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.745312203364217e-01,  1.314992233701268e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.838843950613351e-01,  1.307069646451185e+00
PdAu_1_5_100, -8.038512742030930e-01, -7.550432849549111e-01,  2.187091182831838e+00
PdAu_1_5_100, -3.409682634967890e-01, -5.921862380882408e-01,  2.049143459086733e+00
PdAu_1_5_100, -2.650632524963940e-01, -3.890243495181274e-01,  1.877055602778323e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.617040831106948e-01,  1.769209235209686e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.132163944481970e-01,  1.728137839102836e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.715158078749968e-01,  1.692815443742701e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.028847845555306e-01,  1.634681677796616e+00
PdAu_1_5_100, -7.525787289907200e-02, -7.409660372712473e-02,  1.610296708939283e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.813883737673402e-02,  1.588309236794616e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.455527002799876e-02,  1.568332824989661e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.221443395891288e-02,  1.503305206465729e+00
PdAu_1_5_100,  2.990216406339200e-02,  6.808928252598294e-02,  1.489858448915113e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.224046488044987e-01,  1.443850730571570e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.341319011082212e-01,  1.433917185832745e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.558275972053136e-01,  1.415539891455611e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.755014285314486e-01,  1.398875213438900e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.018870519404571e-01,  1.376525325860206e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.769718796818582e+00,  3.046569970483477e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.259862460656957e+00,  2.614697218498134e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.162571830655945e+00,  2.532287392159121e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.082508126591835e+00,  2.464469597702319e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.014965841488729e+00,  2.407258045204107e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.568778404932872e-01,  2.358054724448912e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.061454949954240e-01,  2.315081996425605e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.612763327326872e-01,  2.277075665600009e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.211750292730348e-01,  2.243107939683920e+00
PdAu_1_1_100, -9.495458690001219e-01, -7.850164310011827e-01,  2.212479874019071e+00
PdAu_1_1_100, -9.450757646884210e-01, -6.944896732485527e-01,  2.135799371638210e+00
PdAu_1_1_100, -9.438406491539700e-01, -6.689457835056266e-01,  2.114162472815420e+00
PdAu_1_1_100, -9.389000320363100e-01, -6.024227761307623e-01,  2.057814297402696e+00
PdAu_1_1_100, -9.371761903144160e-01, -5.830005990034326e-01,  2.041362782553094e+00
PdAu_1_1_100, -9.358850517740310e-01, -5.647150216498097e-01,  2.025874022184238e+00
PdAu_1_1_100, -9.309761215251300e-01, -5.156228446431831e-01,  1.984290595479343e+00
PdAu_1_1_100, -9.287832471261041e-01, -5.008956684732734e-01,  1.971815971452202e+00
PdAu_1_1_100, -9.277287987240580e-01, -4.868706888317911e-01,  1.959936141537947e+00
PdAu_1_1_100, -9.252668633337100e-01, -4.607040151802382e-01,  1.937771714897153e+00
PdAu_1_1_100, -9.219351704858600e-01, -4.367358598862160e-01,  1.917469538670868e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.137868342618163e+00,  2.511362353857485e+00
PdCu_1_9_100, -9.549894506478580e-01, -9.508651395638692e-01,  2.352961678598386e+00
PdCu_1_9_100, -9.156195277668751e-01, -8.183181450306850e-01,  2.240688021812278e+00
PdCu_1_9_100, -8.743534284765540e-01, -7.175812588100036e-01,  2.155359051290730e+00
PdCu_1_9_100, -8.289577796871100e-01, -6.373822061262259e-01,  2.087426610066383e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.713837310394769e-01,  2.031522738640305e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.678236047108601e-01,  1.943802348441385e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.260036879386859e-01,  1.908378874683727e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.890169369211547e-01,  1.877049323953432e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.559604488624859e-01,  1.849048894310165e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.515306025148480e-01,  1.760591809573134e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.304741476515147e-01,  1.742755983157121e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.109217840772970e-01,  1.726194194147720e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.926932358679316e-01,  1.710753740197216e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.756376009760067e-01,  1.696306800039356e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.303247497350273e-01,  1.657924643385053e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.168587451253687e-01,  1.646518292112060e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.040862883958722e-01,  1.635699409132380e+00
PdCu_1_9_100,  1.714195726681800e-02, -9.194631584639254e-02,  1.625416270565463e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.038518111898418e-02,  1.615623435375088e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.935552505703713e-02,  1.606280788085882e+00
PdCu_1_9_100,  1.148476403332230e-01, -5.881535020393833e-02,  1.597352754839334e+00
PdCu_1_9_100,  1.728076184903540e-01, -4.872725740679475e-02,  1.588807656760559e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.294889729385398e+00,  2.644366993819876e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.097982621521889e+00,  2.477577236535128e+00
PdCu_1_5_100, -9.928515291828820e-01, -8.523437580149223e-01,  2.269509346713559e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.984034409513075e-01,  2.139114520452766e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.453239034861787e-01,  2.009448815765414e+00
PdCu_1_5_100, -9.380249131325850e-01, -4.715710938731660e-01,  1.946976651363154e+00
PdCu_1_5_100, -8.986587034687890e-01, -3.855949540649602e-01,  1.874150740473080e+00
PdCu_1_5_100, -8.550052185648410e-01, -3.394388937590991e-01,  1.835054345329380e+00
PdCu_1_5_100, -8.374338740484140e-01, -2.996570614148061e-01,  1.801357226758899e+00
PdCu_1_5_100, -7.731228977008010e-01, -2.648400460788360e-01,  1.771865546137135e+00
PdCu_1_5_100, -7.395585721269960e-01, -2.489684994919092e-01,  1.758421585521950e+00
PdCu_1_5_100, -7.150570805231480e-01, -2.339854684919300e-01,  1.745730240191701e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.063573880489362e-01,  1.722327931959513e+00
PdCu_1_5_100, -5.560527855292540e-01, -1.480664790797417e-01,  1.672952738426030e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.577917659457827e+00,  2.884105214922118e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.382289440577452e+00,  2.718398737897822e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.243714709734582e+00,  2.601019299573519e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.187755105241768e+00,  2.553618832661087e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054145384516593e+00,  2.440444995858395e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017909116674405e+00,  2.409751140345098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.542911098888344e-01,  2.355863639655890e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.527380060645843e-01,  2.269843293706263e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.313146450949934e-01,  2.251696680233993e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.111449946167868e-01,  2.234612019632964e+00
PdCu_1_1_100, -9.823924572290270e-01, -7.921044747330700e-01,  2.218483786759919e+00
PdCu_1_1_100, -9.795816919089870e-01, -7.740854935820531e-01,  2.203220846151499e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.252798915202460e-01,  2.161880162159190e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.105210101412903e-01,  2.149378682300490e+00
PdAg_1_9_150,  7.465579687026500e-01,  3.337149643250606e-01,  1.420464994619713e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.714328357178743e-01,  1.301173797704593e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.187779106867840e-01,  1.260163501771628e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.577397518339168e-01,  1.226414761557649e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.188759096904285e-01,  1.173458631959239e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.849137159072020e-01,  1.116256695379941e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.331163935939160e-01,  1.074503544117818e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.465633082510871e-01,  1.062855828915380e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.589938719637882e-01,  1.052088476729198e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.812976279425582e-01,  1.032768967071506e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.008178503204997e-01,  1.015860553748212e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.097162615102316e-01,  1.008152751480210e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.407730247419942e-01,  9.812513884199339e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.603317102830724e-01,  9.643096583112342e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.662871610495212e-01,  9.591510478642837e-01
PdAg_1_5_150,  6.357649788363980e-01,  1.487626396899112e-01,  1.580670666946943e+00
PdAg_1_5_150,  6.409475868620760e-01,  2.358362021584764e-01,  1.505247561859068e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.020128784846173e-01,  1.447925336014516e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.546977186680922e-01,  1.402289736355542e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.660851667533608e-01,  1.305805947657471e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.935577559909877e-01,  1.282009195504903e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.395709785063821e-01,  1.242152549941984e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.591515894160984e-01,  1.225191828082677e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.081736562325616e-01,  1.182728922094907e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.220061881912549e-01,  1.170747185251091e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.348506435263891e-01,  1.159621320211538e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.468254501737177e-01,  1.149248744718322e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.580297396065593e-01,  1.139543591106016e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.685472406028817e-01,  1.130433333521300e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.784492498768291e-01,  1.121856214762438e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.966430962863290e-01,  1.106096708078745e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.050336547658309e-01,  1.098828807742476e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.130087179641830e-01,  1.091920809348487e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.278491950337611e-01,  1.079065990620046e+00
PdAg_1_5_150,  6.350068601559949e-01,  7.477525495292193e-01,  1.061825708321339e+00
PdAg_1_1_150, -9.775977228367660e-01, -1.119097958851548e+00,  2.678891303033704e+00
PdAg_1_1_150, -8.901904690932410e-01, -9.240305807824890e-01,  2.509923973132274e+00
PdAg_1_1_150, -6.533781871817670e-01, -7.857677367657734e-01,  2.390160721022475e+00
PdAg_1_1_150, -2.575667566599730e-01, -5.970292626429056e-01,  2.226675486649145e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.701070006341497e-01,  2.116735444757175e+00
PdAg_1_1_150, -3.381768393403300e-02, -4.201587531171999e-01,  2.073470281203242e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.765354280480256e-01,  2.035683764404154e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.034717009305192e-01,  1.972395976328584e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.723799335190333e-01,  1.945464292653751e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.182988478483906e-01,  1.898619265389869e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.945385062767680e-01,  1.878038061537928e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.294891275660865e-02,  1.781379174498332e+00
PdAg_1_1_150,  1.856354835497270e-01, -5.405916853500371e-02,  1.756354882938256e+00
PdAg_1_1_150,  1.921636714788440e-01, -4.073592270268495e-02,  1.744814289650995e+00
PdAg_1_1_150,  2.002554564849850e-01, -2.807243578706339e-02,  1.733845179425826e+00
PdAg_1_1_150,  2.029324148513080e-01, -1.601274802800445e-02,  1.723399079927981e+00
PdAg_1_1_150,  2.088793794051120e-01, -4.507457990898609e-03,  1.713433199643154e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.709678926851965e-02,  1.686057606010692e+00
PdAu_1_9_150, -1.169922479943090e-01, -3.719815816732094e-01,  2.031739223444253e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.191754727414610e-01,  1.812758614632025e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.396858107445580e-02,  1.688767259419473e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.202296491362433e-01,  1.605385938540172e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.581116690254288e-01,  1.572572539317251e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.911967070408684e-01,  1.543914284982295e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.204580771710173e-01,  1.518568091123072e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.916148754581001e-01,  1.456932084477991e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.458862132104937e-01,  1.409922260893065e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.613546967005210e-01,  1.396523463109414e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.757758686449475e-01,  1.384031846409484e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.892691123510718e-01,  1.372344000992676e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.251175195600809e-01,  1.341292116729481e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.357708950044593e-01,  1.332064164720833e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.554798933327463e-01,  1.314992233701268e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.646262669145423e-01,  1.307069646451185e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.733521711791233e-01,  1.299511269652580e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.816908316217999e-01,  1.292288323387034e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.896718358766638e-01,  1.285375178850899e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.973216352300437e-01,  1.278748923944430e+00
PdAu_1_5_150,  7.279946229262001e-02, -5.513304499621599e-01,  2.187091182831838e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.920742150601210e-01,  2.049143459086733e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.251049285991270e-01,  1.817894708293383e+00
PdAu_1_5_150,  2.024844011885030e-01, -2.148349392946891e-02,  1.728137839102836e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.929508175163975e-02,  1.692815443742701e+00
PdAu_1_5_150,  2.170953990689410e-01,  5.490988609870413e-02,  1.661965906239024e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.145603217780347e-01,  1.610296708939283e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.399441551150992e-01,  1.588309236794616e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.630062836123272e-01,  1.568332824989661e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.840968482438909e-01,  1.550064181471793e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.380785893352043e-01,  1.503305206465729e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.536024408422342e-01,  1.489858448915113e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.945987746568318e-01,  1.454347431496568e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.181848398285639e-01,  1.433917185832745e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.394008384020277e-01,  1.415539891455611e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.492465670195619e-01,  1.407011522991819e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.586396761642225e-01,  1.398875213438900e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.676159318373745e-01,  1.391099982292521e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.844419065282669e-01,  1.376525325860206e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.321730783885208e+00,  2.854411821816706e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.164491321374001e+00,  2.718211025975544e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.715549581750855e-01,  2.464469597702319e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.055060506874839e-01,  2.407258045204107e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.552146572271232e-01,  2.277075665600009e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.806408818982497e-01,  2.212479874019071e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.485158435429152e-01,  2.184653171227382e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.191371503400708e-01,  2.159205352142427e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.921156944719062e-01,  2.135799371638210e+00
