# c0 + a0 * ((ln(1.0*particle_diameter-2.998915e+00)) * (std_dev / av_W_change_H)) + a1 * ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166557433093986; Max AE: 0.730531176730352
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.927036651393187e-03,  1.276826466836578e+00,  1.146384620177350e+00, 
# 3   ,  3.541385815576437e-03,  1.234536947062475e+00,  1.324034949826962e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       2|log:1.0000000000000e+00,-2.9989149177899e+00|3|17|div|mult; ((ln(1.0*particle_diameter-2.998915e+00)) * (std_dev / av_W_change_H)); $\left(\left(\ln{ \left(1.0particle_{diameter}-2.999e+00 \right)}\right) \left(\frac{ std_{dev} }{ av_{W, change, H} } \right)\right)$; (log(1.0*particle_diameter-2.998915e+00) .* (std_dev ./ av_W_change_H)); particle_diameter,std_dev,av_W_change_H
# 1;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+3.243627e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.886353967593636e-01,  3.200894904881379e+01, -5.102029190156351e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.933371460802865e-01,  3.200894904881379e+01, -5.065205475712431e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.060183179588928e-01,  3.200894904881379e+01, -4.965887579287361e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.098383992320218e-01,  3.200894904881379e+01, -4.935969016566826e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.134828669737052e-01,  3.200894904881379e+01, -4.907425844598337e-01
PdAg_1_5_100,  2.374958845661730e-01,  1.209941701065085e-01,  4.470402375630958e+01, -9.055582697427748e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.939224426141840e-01,  4.470402375630958e+01, -8.484414458032146e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.848994427371522e-01,  4.470402375630958e+01, -7.771890066613711e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.161757966896663e-01,  4.470402375630958e+01, -7.526936231735872e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.636272024689975e-01,  4.470402375630958e+01, -7.155300719692523e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.130342982457640e-01,  4.470402375630958e+01, -6.768348404244553e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.259258024013874e-01,  4.470402375630958e+01, -6.667383202704182e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.375498315392958e-01,  4.470402375630958e+01, -6.576344761382492e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.481106814343560e-01,  4.470402375630958e+01, -6.493633052553136e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.577686922854698e-01,  4.470402375630958e+01, -6.417992304949883e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.666517801813725e-01,  4.470402375630958e+01, -6.348420690273763e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.748634624051946e-01,  4.470402375630958e+01, -6.284107469666995e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.824885729681174e-01,  4.470402375630958e+01, -6.224388230122920e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.895974166110037e-01,  4.470402375630958e+01, -6.168712350686469e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.962488427303124e-01,  4.470402375630958e+01, -6.116618927718914e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.024925569128236e-01,  4.470402375630958e+01, -6.067718671147789e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.083708844509641e-01,  4.470402375630958e+01, -6.021680092759729e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.139201334324426e-01,  4.470402375630958e+01, -5.978218830594424e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.288871117479720e-01,  4.470402375630958e+01, -5.860998685928946e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.333957702635889e-01,  4.470402375630958e+01, -5.825687242810232e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.418076609757508e-01,  4.470402375630958e+01, -5.759806005769439e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.457418565861822e-01,  4.470402375630958e+01, -5.728993708933373e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.495127864185284e-01,  4.470402375630958e+01, -5.699460096259374e-01
PdAg_1_1_100, -9.717271086694580e-01, -9.351617495843393e-01,  9.557014932865150e+01, -1.849337996161694e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.862270759700303e-01,  9.557014932865150e+01, -1.732693583249966e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.806628768176454e-01,  9.557014932865150e+01, -1.650016569658661e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.004331533415028e-01,  9.557014932865150e+01, -1.587181309300285e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.365603450657681e-01,  9.557014932865150e+01, -1.537156650558691e+00
PdAg_1_1_100, -6.470710172478540e-01, -4.396547227429435e-01,  9.557014932865150e+01, -1.461260963212144e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.015190487251689e-01,  9.557014932865150e+01, -1.431393416596935e+00
PdAg_1_1_100, -4.356272700356220e-01, -3.387551754107457e-01,  9.557014932865150e+01, -1.382237266607403e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.124280474287520e-01,  9.557014932865150e+01, -1.361618076243014e+00
PdAg_1_1_100, -3.578780939481840e-01, -2.886893665823712e-01,  9.557014932865150e+01, -1.343026136411758e+00
PdAg_1_1_100, -3.303847196540950e-01, -2.671219184840365e-01,  9.557014932865150e+01, -1.326134688232610e+00
PdAg_1_1_100, -3.034303343562620e-01, -2.473982551582296e-01,  9.557014932865150e+01, -1.310687277141051e+00
PdAg_1_1_100, -2.964391635700440e-01, -2.292571453941908e-01,  9.557014932865150e+01, -1.296479308998767e+00
PdAg_1_1_100, -2.763484965311610e-01, -2.124871854078131e-01,  9.557014932865150e+01, -1.283345214098678e+00
PdAg_1_1_100, -2.257372496018260e-01, -1.688137988141010e-01,  9.557014932865150e+01, -1.249140576484989e+00
PdAg_1_1_100, -2.107963275440860e-01, -1.560628381518219e-01,  9.557014932865150e+01, -1.239154128840408e+00
PdAg_1_1_100, -1.875776586949730e-01, -1.327253543389033e-01,  9.557014932865150e+01, -1.220876403230021e+00
PdAg_1_1_100, -1.764119820223890e-01, -1.220006449827433e-01,  9.557014932865150e+01, -1.212476898963218e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.118282968989077e-01,  9.557014932865150e+01, -1.204509999507384e+00
PdAg_1_1_100, -1.405274874960350e-01, -9.295206045521355e-02,  9.557014932865150e+01, -1.189726286188485e+00
PdAg_1_1_100, -1.281630446115000e-01, -8.416772842862677e-02,  9.557014932865150e+01, -1.182846469506465e+00
PdAg_1_1_100, -1.177762941936660e-01, -7.577323316894788e-02,  9.557014932865150e+01, -1.176271969777871e+00
PdAg_1_1_100, -1.127993153452220e-01, -6.773878892631505e-02,  9.557014932865150e+01, -1.169979459048094e+00
PdAg_1_1_100, -1.052140905390360e-01, -6.003776729929333e-02,  9.557014932865150e+01, -1.163948082171876e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.460866541974362e-01, -2.354944108591300e+01, -9.582674145437313e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.770429902047840e-02, -2.354944108591300e+01, -9.125428335663304e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.333319357618100e-02, -2.354944108591300e+01, -8.777917482804577e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.008291679083398e-03, -2.354944108591300e+01, -8.501255753003366e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.106174817525328e-02, -2.354944108591300e+01, -8.273581588898986e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.667639299448563e-02, -2.354944108591300e+01, -7.916331437809577e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.509661627501157e-02, -2.354944108591300e+01, -7.772065762254126e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.159482344191522e-01, -2.354944108591300e+01, -7.530438423336430e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.290769286898796e-01, -2.354944108591300e+01, -7.427615568299170e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.410048211500872e-01, -2.354944108591300e+01, -7.334197294398882e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.519130071347671e-01, -2.354944108591300e+01, -7.248765277848460e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.619459607502199e-01, -2.354944108591300e+01, -7.170188009315563e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.878617806400264e-01, -2.354944108591300e+01, -6.967217436861699e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.953741964253544e-01, -2.354944108591300e+01, -6.908380813558138e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.024261242589374e-01, -2.354944108591300e+01, -6.853150694064652e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.090653682040307e-01, -2.354944108591300e+01, -6.801152680884816e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.212642443381950e-01, -2.354944108591300e+01, -6.705612085110765e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.322373056256911e-01, -2.354944108591300e+01, -6.619671970518038e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.373295846040367e-01, -2.354944108591300e+01, -6.579789659878269e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.193734791955566e-01, -2.602832962127219e+01, -1.166620729821974e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.254207901855747e-01, -2.602832962127219e+01, -1.093037755588399e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.082161244818218e-01, -2.602832962127219e+01, -1.001244024217733e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.347647042050016e-01, -2.602832962127219e+01, -9.437174752429138e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.067920200542808e-01, -2.602832962127219e+01, -9.218094988050312e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.273483421415415e-02, -2.602832962127219e+01, -9.029681084791163e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.314140356789159e-02, -2.602832962127219e+01, -8.719588588475999e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.653342096859582e-02, -2.602832962127219e+01, -8.589516233064671e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.155831245328141e-02, -2.602832962127219e+01, -8.472232413342354e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.047113971254654e-03, -2.602832962127219e+01, -8.365675831238880e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.633577241644722e-02, -2.602832962127219e+01, -8.018810696504317e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.549401726490964e-02, -2.602832962127219e+01, -7.947084075179239e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.682870504545454e-02, -2.602832962127219e+01, -7.701673374552249e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.359418992825026e-02, -2.602832962127219e+01, -7.648686652718720e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.061104981106897e-01, -2.602832962127219e+01, -7.550659955218868e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.174603868123586e-01, -2.602832962127219e+01, -7.461768559273818e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.326823272698117e-01, -2.602832962127219e+01, -7.342551572057330e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.683365551706018e+00, -5.494869586713034e+01, -2.090270991755387e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.305028289242598e+00, -5.494869586713034e+01, -1.793960355744860e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.232834088627121e+00, -5.494869586713034e+01, -1.737418450881044e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.173423073268680e+00, -5.494869586713034e+01, -1.690888231699704e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.123303536775693e+00, -5.494869586713034e+01, -1.651635022438495e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.080199521546546e+00, -5.494869586713034e+01, -1.617876311800283e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.042553746937744e+00, -5.494869586713034e+01, -1.588392450377774e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.009258728683564e+00, -5.494869586713034e+01, -1.562316065591773e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.795016847947725e-01, -5.494869586713034e+01, -1.539010593265125e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.526703126720368e-01, -5.494869586713034e+01, -1.517996483031953e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.854952218108301e-01, -5.494869586713034e+01, -1.465385503696885e+00
PdAu_1_1_100, -9.438406491539700e-01, -8.665404601798153e-01, -5.494869586713034e+01, -1.450540290096343e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.171772754628920e-01, -5.494869586713034e+01, -1.411879449332896e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.027651110858584e-01, -5.494869586713034e+01, -1.400591960585313e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.891963569332378e-01, -5.494869586713034e+01, -1.389965023797076e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.527676641040310e-01, -5.494869586713034e+01, -1.361434370826307e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.418394101611909e-01, -5.494869586713034e+01, -1.352875452111288e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.314322189049043e-01, -5.494869586713034e+01, -1.344724625411970e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.120153224677007e-01, -5.494869586713034e+01, -1.329517471627549e+00
PdAu_1_1_100, -9.219351704858600e-01, -6.942298295413879e-01, -5.494869586713034e+01, -1.315588019671264e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.913440341688902e-01,  4.280897107495086e-02, -1.596030479241634e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.628092400978780e-01,  4.280897107495086e-02, -1.495363084408046e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.717043800270696e-01,  4.280897107495086e-02, -1.424010506405394e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.024638819273076e-01,  4.280897107495086e-02, -1.369781917087920e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.473398597018342e-01,  4.280897107495086e-02, -1.326609235711689e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.019764634298826e-01,  4.280897107495086e-02, -1.291080996401032e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.307954392858629e-01,  4.280897107495086e-02, -1.235332603026656e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.020509348999264e-01,  4.280897107495086e-02, -1.212820143320873e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.766284589864316e-01,  4.280897107495086e-02, -1.192909469025030e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.539074102774518e-01,  4.280897107495086e-02, -1.175114530324180e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.821285927174984e-01,  4.280897107495086e-02, -1.118897950057176e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.676556476260805e-01,  4.280897107495086e-02, -1.107562858353387e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.542165247417308e-01,  4.280897107495086e-02, -1.097037447709569e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.416873131986322e-01,  4.280897107495086e-02, -1.087224672153513e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.299642919734426e-01,  4.280897107495086e-02, -1.078043298231782e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.988189537765415e-01,  4.280897107495086e-02, -1.053650525207531e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.895632292691959e-01,  4.280897107495086e-02, -1.046401517806958e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.807842080080995e-01,  4.280897107495086e-02, -1.039525860472844e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.724399184655184e-01,  4.280897107495086e-02, -1.032990681449453e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.644934873502012e-01,  4.280897107495086e-02, -1.026767101877982e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.569123628162817e-01,  4.280897107495086e-02, -1.020829627420155e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.496676783291278e-01,  4.280897107495086e-02, -1.015155650043180e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.427337279524935e-01,  4.280897107495086e-02, -1.009725037068957e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.342829950924452e+00, -9.308317534356992e+01, -1.736145641416156e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.203011115758632e+00, -9.308317534356992e+01, -1.626640678292835e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.028589074118535e+00, -9.308317534356992e+01, -1.490034768115989e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.192798874140541e-01, -9.308317534356992e+01, -1.404424711038067e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.105819188728005e-01, -9.308317534356992e+01, -1.319293355004572e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.582118848898426e-01, -9.308317534356992e+01, -1.278277574596520e+00
PdCu_1_5_100, -8.986587034687890e-01, -6.971623684428804e-01, -9.308317534356992e+01, -1.230464094822549e+00
PdCu_1_5_100, -8.550052185648410e-01, -6.643880991042530e-01, -9.308317534356992e+01, -1.204795556309381e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.361400103506633e-01, -9.308317534356992e+01, -1.182671885248914e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.114173145523978e-01, -9.308317534356992e+01, -1.163309272990792e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.001473244532975e-01, -9.308317534356992e+01, -1.154482709325470e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.895082471523270e-01, -9.308317534356992e+01, -1.146150271380845e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.698902350484435e-01, -9.308317534356992e+01, -1.130785605458398e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.284993117787813e-01, -9.308317534356992e+01, -1.098368574370210e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.558146810896028e+00,  3.468447872713870e+01, -2.197678576082751e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.396924762303691e+00,  3.468447872713870e+01, -2.071410792026101e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.282721902831353e+00,  3.468447872713870e+01, -1.981968050636754e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.236604210167263e+00,  3.468447872713870e+01, -1.945849052588139e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.126493138204098e+00,  3.468447872713870e+01, -1.859610965562913e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096629934580951e+00,  3.468447872713870e+01, -1.836222349804395e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044200763370213e+00,  3.468447872713870e+01, -1.795160253605343e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.605083414222955e-01,  3.468447872713870e+01, -1.729613036249119e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.428528203373610e-01,  3.468447872713870e+01, -1.715785377171314e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.262305130439724e-01,  3.468447872713870e+01, -1.702766922647442e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.105387501710864e-01,  3.468447872713870e+01, -1.690477262869505e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.956888626071144e-01,  3.468447872713870e+01, -1.678846952917705e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.554669601013288e-01,  3.468447872713870e+01, -1.647345489288557e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.433038013072411e-01,  3.468447872713870e+01, -1.637819403238490e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.499260031785067e-01,  3.200894904881379e+01, -7.188646616799244e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.244556541419773e-01,  3.200894904881379e+01, -6.584941307364718e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.500776876267060e-01,  3.200894904881379e+01, -6.377397632420885e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.711629134744641e-01,  3.200894904881379e+01, -6.206603020741345e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.042483544576249e-01,  3.200894904881379e+01, -5.938604229276365e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.399864514667708e-01,  3.200894904881379e+01, -5.649118385258630e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.660725992351202e-01,  3.200894904881379e+01, -5.437815290357986e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.733497510368350e-01,  3.200894904881379e+01, -5.378868882807929e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.800768777736714e-01,  3.200894904881379e+01, -5.324377789990955e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.921471423766639e-01,  3.200894904881379e+01, -5.226606195291313e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.027110245064397e-01,  3.200894904881379e+01, -5.141036604564102e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.075266339360143e-01,  3.200894904881379e+01, -5.102029190156351e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.243338188010514e-01,  3.200894904881379e+01, -4.965887579287361e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.349185162839439e-01,  3.200894904881379e+01, -4.880149379972400e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.381414652190720e-01,  3.200894904881379e+01, -4.854042839031710e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.349168331935754e-01,  4.470402375630958e+01, -8.484414458032146e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.848959964767470e-01,  4.470402375630958e+01, -8.079573084899533e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.228806018825015e-01,  4.470402375630958e+01, -7.771890066613711e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.531210578306349e-01,  4.470402375630958e+01, -7.526936231735872e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.170560950304647e-01,  4.470402375630958e+01, -7.009049445504320e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.328250263156012e-01,  4.470402375630958e+01, -6.881317899497066e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.592360550605435e-01,  4.470402375630958e+01, -6.667383202704182e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.704750870020041e-01,  4.470402375630958e+01, -6.576344761382492e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.986131556928662e-01,  4.470402375630958e+01, -6.348420690273763e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.065528603952296e-01,  4.470402375630958e+01, -6.284107469666995e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.139254211619931e-01,  4.470402375630958e+01, -6.224388230122920e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.207988141844426e-01,  4.470402375630958e+01, -6.168712350686469e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.272299397196825e-01,  4.470402375630958e+01, -6.116618927718914e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.332668570654713e-01,  4.470402375630958e+01, -6.067718671147789e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.389504896665006e-01,  4.470402375630958e+01, -6.021680092759729e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.493935356918383e-01,  4.470402375630958e+01, -5.937089299019724e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.542096139639937e-01,  4.470402375630958e+01, -5.898078086891849e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.587872030103584e-01,  4.470402375630958e+01, -5.860998685928946e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.673054559178166e-01,  4.470402375630958e+01, -5.791999107360423e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.787297387427036e-01,  4.470402375630958e+01, -5.699460096259374e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.205903628161235e-01,  9.557014932865150e+01, -1.849337996161694e+00
