# c0 + a0 * ((exp(1.234613e+00*particle_diameter)) * (av_d_band_center_surf / time)) + a1 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0967659382113156; Max AE: 0.391208822261108
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.638651965296486e-05, -1.614844261227537e+01,  1.206267258859858e-06, -1.566000759153455e-03, -2.482526802486527e+00,  1.270095666682055e+00, 
# 3   ,  5.109019689471238e-05, -2.038193766533407e+00,  1.869011088170973e-06, -3.891171578671681e-03, -2.160571751107079e+00,  1.786023471302116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      2|exp:1.2346129316442e+00,0.0000000000000e+00|18|0|div|mult; ((exp(1.234613e+00*particle_diameter)) * (av_d_band_center_surf / time)); $\left(\left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) \left(\frac{ av_{d, band, center, surf} }{ time } \right)\right)$; (exp(1.234613e+00.*particle_diameter) .* (av_d_band_center_surf ./ time)); particle_diameter,av_d_band_center_surf,time
# 1;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.591340289054435e-01, -4.727188319002464e+02, -1.365702557752393e-02,  7.660313335186942e+01,  1.831791657110823e+02,  2.105948024193551e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.928958136061939e-01, -2.363594159501232e+02, -6.828512788761966e-03,  1.532062667037388e+02,  1.831791657110823e+02,  1.973118291924754e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.832589965262009e-01, -1.575729439667488e+02, -4.552341859174643e-03,  2.298094000556082e+02,  1.831791657110823e+02,  1.878969199773831e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.939775705919013e-01, -7.878647198337440e+01, -2.276170929587322e-03,  4.596188001112164e+02,  1.831791657110823e+02,  1.703569893437451e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.991589191517982e-01, -6.753126170003520e+01, -1.951003653931990e-03,  5.362219334630859e+02,  1.831791657110823e+02,  1.664022285106783e-01
PdAg_1_9_100,  5.245052994310410e-01,  6.041482272861664e-01, -5.908985398753080e+01, -1.707128197190491e-03,  6.128250668149553e+02,  1.831791657110823e+02,  1.630010384138784e-01
PdAg_1_9_100,  5.250038067660980e-01,  6.088564758338122e-01, -5.252431465558293e+01, -1.517447286391548e-03,  6.894282001668247e+02,  1.831791657110823e+02,  1.600305393755606e-01
PdAg_1_9_100,  5.309811253181910e-01,  6.173800438921356e-01, -4.297443926365877e+01, -1.241547779774903e-03,  8.426344668705635e+02,  1.831791657110823e+02,  1.550553172714613e-01
PdAg_1_9_100,  5.311850747278510e-01,  6.248182046963739e-01, -3.636298706924972e+01, -1.050540429040302e-03,  9.958407335743022e+02,  1.831791657110823e+02,  1.510146188687194e-01
PdAg_1_9_100,  5.331594707700800e-01,  6.281863123239870e-01, -3.376563085001760e+01, -9.755018269659951e-04,  1.072443866926172e+03,  1.831791657110823e+02,  1.492555329182500e-01
PdAg_1_9_100,  5.337303696543760e-01,  6.343273915835775e-01, -2.954492699376540e+01, -8.535640985952457e-04,  1.225650133629911e+03,  1.831791657110823e+02,  1.461419342272064e-01
PdAg_1_9_100,  5.357515610659280e-01,  6.371373839156277e-01, -2.780699011177920e+01, -8.033544457367018e-04,  1.302253266981780e+03,  1.831791657110823e+02,  1.447531156527826e-01
PdAg_1_9_100,  5.368098128623250e-01,  6.423142569311882e-01, -2.487993852106560e+01, -7.187908198696806e-04,  1.455459533685519e+03,  1.831791657110823e+02,  1.422468545202892e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.447071633103659e-01, -2.363594159501232e+01, -6.828512788761966e-04,  1.532062667037388e+03,  1.831791657110823e+02,  1.411096400289702e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.469846334383905e-01, -2.251042056667840e+01, -6.503345513106634e-04,  1.608665800389258e+03,  1.831791657110823e+02,  1.400389761475553e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.491562965944616e-01, -2.148721963182938e+01, -6.207738898874514e-04,  1.685268933741127e+03,  1.831791657110823e+02,  1.390282498117230e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.551176576989307e-01, -1.890875327600986e+01, -5.462810231009573e-04,  1.915078333796735e+03,  1.831791657110823e+02,  1.363022018002122e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.569431453209564e-01, -1.818149353462486e+01, -5.252702145201512e-04,  1.991681467148604e+03,  1.831791657110823e+02,  1.354810060102560e-01
