# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev^3) / (av_W_change_H * av_EA)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154727021629538; Max AE: 0.867712624861887
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.105614811441181e-06,  1.544140719394422e-04, -2.324699001041028e+00,  8.054013408559781e-01, 
# 3   ,  1.882572225412056e-06,  2.344495916674980e-04, -2.202305090355273e+00,  9.470236889655103e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * nm^3;                                     3|cb|17|6|mult|div; ((std_dev^3) / (av_W_change_H * av_EA)); $\left(\frac{ \left(std_{dev}^3\right) }{ \left(av_{W, change, H} av_{EA}\right) } \right)$; ((std_dev).^3 ./ (av_W_change_H .* av_EA)); std_dev,av_W_change_H,av_EA
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.358155566093795e-01,  3.830156667593470e+02,  2.131532951131055e+02,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.746651637311287e-01,  9.192376002224329e+02,  2.131532951131055e+02,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.915785765671244e-01,  1.378856400333649e+03,  2.131532951131055e+02,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.088820333871913e-01,  2.144887733852343e+03,  2.131532951131055e+02,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.114800542334513e-01,  2.298094000556082e+03,  2.131532951131055e+02,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.561350448667895e-01,  2.736640576609052e+02,  5.514098765550320e+02,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.063524900239479e-01,  5.473281153218104e+02,  5.514098765550320e+02,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.360419173816251e-01,  8.209921729827156e+02,  5.514098765550320e+02,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.026265564592532e-01,  2.189312461287242e+03,  5.514098765550320e+02,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.856000780431316e-01,  2.273684210526315e+03,  9.146123615576993e+02,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.239776342014120e-01,  7.957894736842104e+03,  9.146123615576993e+02,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.010973492813011e-01, -1.081037796284433e+03, -9.036084095822650e+01,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.496858175739269e-01, -1.729660474055093e+03, -9.036084095822650e+01,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.880353062317482e-01, -2.594490711082639e+03, -9.036084095822650e+01,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.016361372760068e-01, -3.026905829596412e+03, -9.036084095822650e+01,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.046539358552736e-01, -3.135009609224856e+03, -9.036084095822650e+01,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.067474036872198e-01, -4.282189849624028e+02, -1.056370172975181e+02,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.007517972379778e-02, -1.284656954887208e+03, -1.056370172975181e+02,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.784832655142054e-03, -1.998355263157880e+03, -1.056370172975181e+02,  3.401149654175166e-01
