# c0 + a0 * ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)) + a1 * ((exp(1.234613e+00*particle_diameter)) / (av_E_coh * time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a4 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20995821076551; Max AE: 1.71151921176917
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.612318735113252e+01, -4.671266772664816e-04,  1.206463771716030e-06, -1.564249716974079e-03, -2.481598053118480e+00,  1.269167008845924e+00, 
# 3   , -2.043597712397173e+00, -5.175142765896211e-04,  1.868751067390272e-06, -3.894820460417604e-03, -2.159938237178526e+00,  1.786202930451700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^-1;                                   6|log:1.0000000000000e+00,-8.9899264158537e-01|2|0|mult|div; ((ln(1.0*av_EA-8.989926e-01)) / (particle_diameter * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) }{ \left(particle_{diameter} time\right) } \right)$; (log(1.0*av_EA-8.989926e-01) ./ (particle_diameter .* time)); av_EA,particle_diameter,time
# 1;  2; atom * eV^-1 * min^-1;                            2|exp:1.2346129316442e+00,0.0000000000000e+00|9|0|mult|div; ((exp(1.234613e+00*particle_diameter)) / (av_E_coh * time)); $\left(\frac{ \left(\exp{ \left(1.235e+00particle_{diameter} \right)}\right) }{ \left(av_{E, coh} time\right) } \right)$; (exp(1.234613e+00.*particle_diameter) ./ (av_E_coh .* time)); particle_diameter,av_E_coh,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 4;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.889811188548689e-01, -2.731405115504786e-03,  8.044664948887634e+00,  3.830156667593470e+02,  1.831791657110823e+02,  1.750449089262651e-01
PdAg_1_9_100,  5.301609565427799e-01,  6.209908558922002e-01, -1.138085464793661e-03,  3.351943728703181e+00,  9.192376002224329e+02,  1.831791657110823e+02,  1.529381456654692e-01
PdAg_1_9_100,  5.338785022320920e-01,  6.394758705085638e-01, -7.587236431957740e-04,  2.234629152468787e+00,  1.378856400333649e+03,  1.831791657110823e+02,  1.434583286444575e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.600025369634713e-01, -4.877509134829975e-04,  1.436547312301363e+00,  2.144887733852343e+03,  1.831791657110823e+02,  1.339488852664755e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.631904936826605e-01, -4.552341859174644e-04,  1.340777491481272e+00,  2.298094000556082e+03,  1.831791657110823e+02,  1.325454929818798e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.888429771659945e-01, -5.218884435778292e-03,  1.313096923915207e+01,  2.736640576609052e+02,  1.727539376406301e+02,  2.774160481055657e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.144320446795264e-01, -2.609442217889146e-03,  6.565484619576037e+00,  5.473281153218104e+02,  1.727539376406301e+02,  2.515196244653309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.395953975783609e-01, -1.739628145259431e-03,  4.376989746384024e+00,  8.209921729827156e+02,  1.727539376406301e+02,  2.362733769936937e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.087726736328609e-01, -6.523605544722865e-04,  1.641371154894009e+00,  2.189312461287242e+03,  1.727539376406301e+02,  2.025133626604131e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.778769750224951e-01, -4.638104737753998e-03,  2.416346027360694e+02,  2.273684210526315e+03,  1.153641679957469e+02,  6.573328000732601e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.535029286971483e-01, -1.325172782215428e-03,  6.903845792459127e+01,  7.957894736842104e+03,  1.153641679957469e+02,  5.403489030011134e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.789859711767318e-02,  2.608886571930422e-04,  3.197643726737740e+00, -1.081037796284433e+03,  2.070440033515356e+02,  3.507399567253531e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.315259621445106e-01,  1.630554107456514e-04,  1.998527329211087e+00, -1.729660474055093e+03,  2.070440033515356e+02,  3.256462951266290e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.813126680968072e-01,  1.087036071637676e-04,  1.332351552807392e+00, -2.594490711082639e+03,  2.070440033515356e+02,  3.056420162505061e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.989117676882613e-01,  9.317452042608650e-05,  1.142015616692050e+00, -3.026905829596412e+03,  2.070440033515356e+02,  2.984766723803848e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.028139397840709e-01,  8.996160592863524e-05,  1.102635767840600e+00, -3.135009609224856e+03,  2.070440033515356e+02,  2.968799603003576e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.384783775091686e-01,  4.621113274522139e-04,  1.064209271669841e+01, -4.282189849624028e+02,  1.764197530864198e+02,  4.911118834810001e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.048266098046591e-02,  1.540371091507380e-04,  3.547364238899471e+00, -1.284656954887208e+03,  1.764197530864198e+02,  4.182766785994790e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.002423735286188e-02,  9.902385588261726e-05,  2.280448439292517e+00, -1.998355263157880e+03,  1.764197530864198e+02,  3.901137171395110e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.948673531582706e-02,  6.601590392174484e-05,  1.520298959528344e+00, -2.997532894736820e+03,  1.764197530864198e+02,  3.660241229332288e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.085309797729985e-01,  5.332053778294776e-05,  1.227933775003663e+00, -3.711231203007491e+03,  1.764197530864198e+02,  3.541108180251511e-01
