# c0 + a0 * ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11117284865282; Max AE: 0.574679255945879
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.064004440545566e+00,  1.133121960409805e-06,  9.525565204855093e+00, -2.466804024037670e+00,  6.980556197831602e-01, 
# 3   ,  1.535662056755596e-01,  1.925885924747333e-06,  1.144519592908407e+01, -2.162417230607423e+00,  7.704773649058875e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           6|0|div|19|18|sub|div; ((av_EA / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{EA} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_EA ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_EA,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(5.776901e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.921629424135447e-01,  3.734985498003128e-02,  7.660313335186942e+01,  1.480245784761925e-02,  1.567703243816541e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.967714667149895e-01,  1.867492749001564e-02,  1.532062667037388e+02,  1.480245784761925e-02,  1.468822549819918e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.075237507956657e-01,  1.244995166001043e-02,  2.298094000556082e+02,  1.480245784761925e-02,  1.398736377002853e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.333698612224060e-01,  6.224975830005214e-03,  4.596188001112164e+02,  1.480245784761925e-02,  1.268166173774778e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.397727097321299e-01,  5.335693568575898e-03,  5.362219334630859e+02,  1.480245784761925e-02,  1.238726266828871e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.453955694621228e-01,  4.668731872503910e-03,  6.128250668149553e+02,  1.480245784761925e-02,  1.213407233850212e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.503852380943998e-01,  4.149983886670142e-03,  6.894282001668247e+02,  1.480245784761925e-02,  1.191294337783330e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.588921551706493e-01,  3.395441361821026e-03,  8.426344668705635e+02,  1.480245784761925e-02,  1.154257944948844e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.659300044799269e-01,  2.873065767694714e-03,  9.958407335743022e+02,  1.480245784761925e-02,  1.124178304233644e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.690287145144831e-01,  2.667846784287949e-03,  1.072443866926172e+03,  1.480245784761925e-02,  1.111083371599877e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.745650871591199e-01,  2.334365936251955e-03,  1.225650133629911e+03,  1.480245784761925e-02,  1.087905217572257e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.770561133588453e-01,  2.197050292943017e-03,  1.302253266981780e+03,  1.480245784761925e-02,  1.077566617762651e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.815859679406230e-01,  1.965781841054278e-03,  1.455459533685519e+03,  1.480245784761925e-02,  1.058909586999672e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.836564903026452e-01,  1.867492749001564e-03,  1.532062667037388e+03,  1.480245784761925e-02,  1.050443970438985e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.856147637502077e-01,  1.778564522858632e-03,  1.608665800389258e+03,  1.480245784761925e-02,  1.042473767847807e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.874715738730676e-01,  1.697720680910513e-03,  1.685268933741127e+03,  1.480245784761925e-02,  1.034949750459477e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.925211352840629e-01,  1.493994199201251e-03,  1.915078333796735e+03,  1.480245784761925e-02,  1.014656589083466e-01
