# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167313483682672; Max AE: 0.614329393370142
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.752845860922506e-02,  1.430107950616314e+01, -1.273906928772287e+01, 
# 3   , -1.040752046713438e-01,  1.368685062658658e+01, -1.146528404638906e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  6.211661957993651e-01,  1.211582500000000e+01,  9.914215541869461e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.233828629458718e-01,  1.211582500000000e+01,  9.915765541745730e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.255208483433859e-01,  1.211582500000000e+01,  9.917260523573216e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.315024888248986e-01,  1.211582500000000e+01,  9.921443173196928e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.333642037797513e-01,  1.211582500000000e+01,  9.922744973493927e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.351652222421004e-01,  1.211582500000000e+01,  9.924004331895209e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.567717898872703e-01,  1.246975068306013e+01,  9.676125578153024e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.693939711918997e-01,  1.246975068306013e+01,  9.684951612089266e-01
PdAg_1_5_100,  5.367991849441260e-01,  2.926813240795239e-01,  1.246975068306013e+01,  9.701235244997949e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.034450821999822e-01,  1.246975068306013e+01,  9.708761780400972e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.234237689633856e-01,  1.246975068306013e+01,  9.722731835427093e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.500394634947479e-01,  1.246975068306013e+01,  9.741342804284299e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.581347744061010e-01,  1.246975068306013e+01,  9.747003433545093e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.658833654435557e-01,  1.246975068306013e+01,  9.752421619657627e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.733070433425372e-01,  1.246975068306013e+01,  9.757612610936141e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.804258237839223e-01,  1.246975068306013e+01,  9.762590403303715e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.872581115666138e-01,  1.246975068306013e+01,  9.767367866277574e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.938208594605557e-01,  1.246975068306013e+01,  9.771956854046724e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.001297086262978e-01,  1.246975068306013e+01,  9.776368303660037e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.061991130491799e-01,  1.246975068306013e+01,  9.780612322036598e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.120424500716047e-01,  1.246975068306013e+01,  9.784698263255166e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.176721188021895e-01,  1.246975068306013e+01,  9.788634797366565e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.230996279251504e-01,  1.246975068306013e+01,  9.792429971794218e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.283356742183899e-01,  1.246975068306013e+01,  9.796091266237748e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.429912532427879e-01,  1.246975068306013e+01,  9.806339149286074e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.475544950392931e-01,  1.246975068306013e+01,  9.809529986589327e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.562442673612520e-01,  1.246975068306013e+01,  9.815606291750916e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.603845101519794e-01,  1.246975068306013e+01,  9.818501347882128e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.643967590666206e-01,  1.246975068306013e+01,  9.821306904562596e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.446607451353201e-01,  9.608288011695908e+00,  8.770835387975626e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.990216687022894e-01,  9.608288011695908e+00,  8.802748416927995e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.556893201426772e-01,  9.608288011695908e+00,  8.833048471228747e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.144933648113417e-01,  9.608288011695908e+00,  8.861854657023031e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.752798125987896e-01,  9.608288011695908e+00,  8.889274651573549e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.022544711117473e-01,  9.608288011695908e+00,  8.940337469212994e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.682004868074223e-01,  9.608288011695908e+00,  8.964149646671101e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.044822667235156e-01,  9.608288011695908e+00,  9.008704479092281e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.746335569408306e-01,  9.608288011695908e+00,  9.029576127117048e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.460147734495877e-01,  9.608288011695908e+00,  9.049587751749237e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.185514975351010e-01,  9.608288011695908e+00,  9.068791390119789e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.921751902790337e-01,  9.608288011695908e+00,  9.087234967924318e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.668226236241944e-01,  9.608288011695908e+00,  9.104962697249865e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.424353761863115e-01,  9.608288011695908e+00,  9.122015429127465e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.745443678297018e-01,  9.608288011695908e+00,  9.169488075040210e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.535156306443334e-01,  9.608288011695908e+00,  9.184192375632557e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.136143880422076e-01,  9.608288011695908e+00,  9.212093236252855e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.946694656965015e-01,  9.608288011695908e+00,  9.225340433667247e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.763507155738838e-01,  9.608288011695908e+00,  9.238149781461393e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.414715906256893e-01,  9.608288011695908e+00,  9.262538936792754e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.248558693120737e-01,  9.608288011695908e+00,  9.274157445246227e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.087553347827165e-01,  9.608288011695908e+00,  9.285415710415943e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.314640333910044e-02,  9.608288011695908e+00,  9.296330223153872e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.800690841700804e-02,  9.608288011695908e+00,  9.306916483383786e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.790093618264433e-02,  1.372756151079137e+01,  9.543453985376085e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.045653264003125e-04,  1.372756151079137e+01,  9.555478511810493e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.560936160857080e-02,  1.372756151079137e+01,  9.566885991174510e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.110705949472892e-02,  1.372756151079137e+01,  9.577722724079518e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.584828123229903e-02,  1.372756151079137e+01,  9.588030492616304e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.327250701241832e-02,  1.372756151079137e+01,  9.607206825261893e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.604911183963336e-02,  1.372756151079137e+01,  9.616140839524039e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.099347749551527e-01,  1.372756151079137e+01,  9.632842839610973e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.211148274626422e-01,  1.372756151079137e+01,  9.640660467995370e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.318287581214831e-01,  1.372756151079137e+01,  9.648152161649841e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.421051191469873e-01,  1.372756151079137e+01,  9.655337885651358e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.519701777057023e-01,  1.372756151079137e+01,  9.662236007261313e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.793304627015699e-01,  1.372756151079137e+01,  9.681367629446951e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.877746054088593e-01,  1.372756151079137e+01,  9.687272178613082e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.959115118985572e-01,  1.372756151079137e+01,  9.692961893495229e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.037576492153017e-01,  1.372756151079137e+01,  9.698448288639989e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.186378039992717e-01,  1.372756151079137e+01,  9.708853205819533e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.325254099375983e-01,  1.372756151079137e+01,  9.718564085290095e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.391275299868085e-01,  1.372756151079137e+01,  9.723180603956650e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.794335533240637e-01,  1.391560871056239e+01,  9.369457274506906e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.552446977645143e-01,  1.391560871056239e+01,  9.386371281277601e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.105607383807201e-01,  1.391560871056239e+01,  9.417616446626509e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.702055843354810e-01,  1.391560871056239e+01,  9.445834703876144e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.514594364310971e-01,  1.391560871056239e+01,  9.458942908677260e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.335794180688197e-01,  1.391560871056239e+01,  9.471445474203570e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.001883211628447e-01,  1.391560871056239e+01,  9.494794129031749e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.457490512409400e-02,  1.391560871056239e+01,  9.505711777613468e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.962189655237568e-02,  1.391560871056239e+01,  9.516167637652058e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.528827140950856e-02,  1.391560871056239e+01,  9.526190395120604e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.436932521063462e-03,  1.391560871056239e+01,  9.562447335630654e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.309447259294089e-03,  1.391560871056239e+01,  9.570660967178745e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.119355129193612e-02,  1.391560871056239e+01,  9.600647587429447e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.099477089074170e-02,  1.391560871056239e+01,  9.607501069779910e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.962160319511434e-02,  1.391560871056239e+01,  9.620525843396717e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.705204983827954e-02,  1.391560871056239e+01,  9.632714046836641e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.211950228161441e-01,  1.391560871056239e+01,  9.649595970307845e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.454299597223719e+00,  1.508127173913043e+01,  8.602976243581723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.307700174538168e+00,  1.508127173913043e+01,  8.705485583958701e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.263492784615652e+00,  1.508127173913043e+01,  8.736397509106355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221344224153194e+00,  1.508127173913043e+01,  8.765869802050600e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181114163404676e+00,  1.508127173913043e+01,  8.794000588073557e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.142674722163793e+00,  1.508127173913043e+01,  8.820879287142616e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.105909121383756e+00,  1.508127173913043e+01,  8.846587556762536e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.070710506033393e+00,  1.508127173913043e+01,  8.871200115090874e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.036980914389417e+00,  1.508127173913043e+01,  8.894785461658201e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.004630372978919e+00,  1.508127173913043e+01,  8.917406510227686e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.150570456873575e-01,  1.508127173913043e+01,  8.980040472407226e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.874567199005353e-01,  1.508127173913043e+01,  8.999339942615001e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.105809011804509e-01,  1.508127173913043e+01,  9.053095198424155e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.867572739628498e-01,  1.508127173913043e+01,  9.069753820038932e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.637567352146570e-01,  1.508127173913043e+01,  9.085836898759164e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.992884198990150e-01,  1.508127173913043e+01,  9.130916233705774e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.791880806513774e-01,  1.508127173913043e+01,  9.144971353977621e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.597271021555946e-01,  1.508127173913043e+01,  9.158579402578005e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.226050449517377e-01,  1.508127173913043e+01,  9.184536923608400e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.877035322811246e-01,  1.508127173913043e+01,  9.208941733507940e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.781925577941320e-01,  1.131709563253012e+01,  8.967926336189954e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.394466493842031e-01,  1.131709563253012e+01,  8.995019331787406e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.026810901230911e-01,  1.131709563253012e+01,  9.020727572375306e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.677479753073316e-01,  1.131709563253012e+01,  9.045154480008890e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.345137575083003e-01,  1.131709563253012e+01,  9.068393437448927e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.028575473630505e-01,  1.131709563253012e+01,  9.090528976330176e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.438502991071775e-01,  1.131709563253012e+01,  9.131789671531851e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.163085604191030e-01,  1.131709563253012e+01,  9.151048174833092e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.899613752608023e-01,  1.131709563253012e+01,  9.169471389071532e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.647327270985443e-01,  1.131709563253012e+01,  9.187112468649745e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.736911412292354e-01,  1.131709563253012e+01,  9.250773107575690e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.531149299621749e-01,  1.131709563253012e+01,  9.265160980364030e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.333137276758484e-01,  1.131709563253012e+01,  9.279006929739945e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.142445782183329e-01,  1.131709563253012e+01,  9.292340992703022e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.958676408870733e-01,  1.131709563253012e+01,  9.305191027781381e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.445328036678080e-01,  1.131709563253012e+01,  9.341086805577136e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.285794988897323e-01,  1.131709563253012e+01,  9.352242120650519e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.131571775063906e-01,  1.131709563253012e+01,  9.363026146693235e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.823977365512196e-02,  1.131709563253012e+01,  9.373457110205353e-01
PdCu_1_9_100,  5.063551683309100e-02, -8.380289946749192e-02,  1.131709563253012e+01,  9.383552064352981e-01
PdCu_1_9_100,  9.766771516175300e-02, -6.982371223132970e-02,  1.131709563253012e+01,  9.393326981854935e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.628079397072252e-02,  1.131709563253012e+01,  9.402796839186174e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.315404211089734e-02,  1.131709563253012e+01,  9.411975693030157e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.147770551319528e+00,  1.590028645833333e+01,  8.855989204816078e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.105088920325145e+00,  1.590028645833333e+01,  8.885834246217316e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.026068182677064e+00,  1.590028645833333e+01,  8.941089332110675e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.545074088861131e-01,  1.590028645833333e+01,  8.991128053845011e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.589976182545503e-01,  1.590028645833333e+01,  9.057913075626340e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.020472344785639e-01,  1.590028645833333e+01,  9.097735512632892e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.251049782550320e-01,  1.590028645833333e+01,  9.151537224727684e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.787099462946198e-01,  1.590028645833333e+01,  9.183978854004983e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.357301550362473e-01,  1.590028645833333e+01,  9.214032383348589e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.958020925706227e-01,  1.590028645833333e+01,  9.241951997702469e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.768827146681019e-01,  1.590028645833333e+01,  9.255181333218272e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.586120406514241e-01,  1.590028645833333e+01,  9.267957063895669e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.238878355273077e-01,  1.590028645833333e+01,  9.292237891863342e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.463797877032840e-01,  1.590028645833333e+01,  9.346435232554037e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.526427222200804e+00,  1.266505769230769e+01,  8.438449618072380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.423828924039183e+00,  1.266505769230769e+01,  8.510191263951215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.330224405397930e+00,  1.266505769230769e+01,  8.575644028269400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.286433986238625e+00,  1.266505769230769e+01,  8.606264387481047e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.165656114005079e+00,  1.266505769230769e+01,  8.690718062591025e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128579703615518e+00,  1.266505769230769e+01,  8.716643665181782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.058657468627069e+00,  1.266505769230769e+01,  8.765536642077908e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.336448621379282e-01,  1.266505769230769e+01,  8.852951446278714e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.051064965108145e-01,  1.266505769230769e+01,  8.872906838887233e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.775429312728525e-01,  1.266505769230769e+01,  8.892180604357933e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.509051216235212e-01,  1.266505769230769e+01,  8.910807037165227e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.251472544086016e-01,  1.266505769230769e+01,  8.928818172061596e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.527383307585002e-01,  1.266505769230769e+01,  8.979449960814953e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.300980870791591e-01,  1.266505769230769e+01,  8.995281103960184e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.850489958461567e-01,  1.211582500000000e+01,  9.871730449535882e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.942058620358873e-01,  1.211582500000000e+01,  9.878420714842017e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.984352014776945e-01,  1.211582500000000e+01,  9.881510789803156e-01
PdAg_1_9_150,  6.686810169771770e-01,  8.024548851090034e-01,  1.211582500000000e+01,  9.884447684302100e-01
PdAg_1_9_150,  6.717276861891180e-01,  8.099246971744636e-01,  1.211582500000000e+01,  9.889905340171413e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.198939307656382e-01,  1.211582500000000e+01,  9.897189144066963e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.286259123319468e-01,  1.211582500000000e+01,  9.903568976655585e-01
PdAg_1_9_150,  6.515748154001850e-01,  8.313006306020521e-01,  1.211582500000000e+01,  9.905523201438976e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.338690938604428e-01,  1.211582500000000e+01,  9.907399793306941e-01
PdAg_1_9_150,  6.519105950060340e-01,  8.387116138317237e-01,  1.211582500000000e+01,  9.910937875297749e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.431977071088009e-01,  1.211582500000000e+01,  9.914215541869461e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.453191687865732e-01,  1.211582500000000e+01,  9.915765541745730e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.530900581451082e-01,  1.211582500000000e+01,  9.921443173196928e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.582638484587821e-01,  1.211582500000000e+01,  9.925223290665021e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.598795434577701e-01,  1.211582500000000e+01,  9.926403763107563e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.925727031092981e-01,  1.246975068306013e+01,  9.684951612089266e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.040118855750940e-01,  1.246975068306013e+01,  9.693309402188601e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.148598682372286e-01,  1.246975068306013e+01,  9.701235244997949e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.251613248169177e-01,  1.246975068306013e+01,  9.708761780400972e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.531705077654170e-01,  1.246975068306013e+01,  9.729226081292874e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.616522581273076e-01,  1.246975068306013e+01,  9.735423087889421e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.775021042466496e-01,  1.246975068306013e+01,  9.747003433545093e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.849178946455803e-01,  1.246975068306013e+01,  9.752421619657627e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.053745991371140e-01,  1.246975068306013e+01,  9.767367866277574e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.116554781494724e-01,  1.246975068306013e+01,  9.771956854046724e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.176933633398851e-01,  1.246975068306013e+01,  9.776368303660037e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.235020878975335e-01,  1.246975068306013e+01,  9.780612322036598e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.290944546102886e-01,  1.246975068306013e+01,  9.784698263255166e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.344823300472073e-01,  1.246975068306013e+01,  9.788634797366565e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.396767285965189e-01,  1.246975068306013e+01,  9.792429971794218e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.495253347420080e-01,  1.246975068306013e+01,  9.799625641867769e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.541979483860022e-01,  1.246975068306013e+01,  9.803039585492548e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.587140120634909e-01,  1.246975068306013e+01,  9.806339149286074e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.673069384514188e-01,  1.246975068306013e+01,  9.812617384230230e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.792001551319962e-01,  1.246975068306013e+01,  9.821306904562596e-01
PdAg_1_1_150, -9.775977228367660e-01, -4.607572051873342e-01,  9.608288011695908e+00,  8.770835387975626e-01
