# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120524512079942; Max AE: 0.460270226546394
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.028814127572320e-06,  5.528904285288300e-02, -2.355507894189308e+00,  7.095985358950319e-01, 
# 3   ,  1.843459301707752e-06,  6.864343981910574e-02, -2.239527401133893e+00,  8.384802341969434e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          7|3|mult|12|11|abd|mult; ((av_PE * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{PE} std_{dev}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_PE .* std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_PE,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.405274874960350e-01, -1.920780850656663e-01,  9.852631578947367e+03,  4.419100000000001e+00,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.850026154802295e-01,  1.023157894736842e+04,  4.419100000000001e+00,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.782238439158055e-01,  1.061052631578947e+04,  4.419100000000001e+00,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.717191009533233e-01,  1.098947368421052e+04,  4.419100000000001e+00,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.654681201769926e-01,  1.136842105263158e+04,  4.419100000000001e+00,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.703134889425444e-02, -2.162075592568866e+02,  1.789284000000003e+00,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.537516865392007e-02, -3.243113388853299e+02,  1.789284000000003e+00,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.257204643323295e-03, -4.324151185137732e+02,  1.789284000000003e+00,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.141782134103481e-02, -5.405188981422166e+02,  1.789284000000003e+00,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.210363880465971e-02, -6.486226777706598e+02,  1.789284000000003e+00,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.451443557645603e-02, -8.648302370275464e+02,  1.789284000000003e+00,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.758125349670903e-02, -9.729340166559898e+02,  1.789284000000003e+00,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.194304135758218e-01, -1.189141575912876e+03,  1.789284000000003e+00,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.287116116377444e-01, -1.297245355541320e+03,  1.789284000000003e+00,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.371337424676052e-01, -1.405349135169763e+03,  1.789284000000003e+00,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.448263637216367e-01, -1.513452914798206e+03,  1.789284000000003e+00,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.518928338137897e-01, -1.621556694426650e+03,  1.789284000000003e+00,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.700996491552103e-01, -1.945868033311980e+03,  1.789284000000003e+00,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.753628979013734e-01, -2.053971812940423e+03,  1.789284000000003e+00,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.802967083450308e-01, -2.162075592568866e+03,  1.789284000000003e+00,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.849352800551224e-01, -2.270179372197309e+03,  1.789284000000003e+00,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.934400569824985e-01, -2.486386931454196e+03,  1.789284000000003e+00,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.010678720681102e-01, -2.702594490711082e+03,  1.789284000000003e+00,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.045997274987640e-01, -2.810698270339526e+03,  1.789284000000003e+00,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.509126822302525e-01, -1.427396616541343e+02,  1.266499999999998e+00,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.797618933296875e-01, -2.854793233082685e+02,  1.266499999999998e+00,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.911127877706216e-01, -5.709586466165371e+02,  1.266499999999998e+00,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.356665978380575e-01, -8.564379699248057e+02,  1.266499999999998e+00,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.145858897509652e-01, -9.991776315789400e+02,  1.266499999999998e+00,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.647652604698792e-02, -1.141917293233074e+03,  1.266499999999998e+00,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.672406379146531e-02, -1.427396616541343e+03,  1.266499999999998e+00,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.426765826868198e-02, -1.570136278195477e+03,  1.266499999999998e+00,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.305038780685486e-02, -1.712875939849611e+03,  1.266499999999998e+00,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.287252455817243e-02, -1.855615601503746e+03,  1.266499999999998e+00,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.492882808121500e-04, -2.426574248120283e+03,  1.266499999999998e+00,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.952330000136396e-03, -2.569313909774417e+03,  1.266499999999998e+00,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.014379560865671e-02, -3.140272556390954e+03,  1.266499999999998e+00,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.513104957374054e-02, -3.283012218045089e+03,  1.266499999999998e+00,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.433556381301468e-02, -3.568491541353357e+03,  1.266499999999998e+00,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  5.265492022622963e-02, -3.853970864661626e+03,  1.266499999999998e+00,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  6.376579826399785e-02, -4.282189849624029e+03,  1.266499999999998e+00,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.346162618158417e+00, -1.124999999999999e+04,  1.208699999999999e+00,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.081633869347130e+00, -4.499999999999996e+04,  1.208699999999999e+00,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.036105001009927e+00, -5.624999999999995e+04,  1.208699999999999e+00,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000687174420364e+00, -6.749999999999994e+04,  1.208699999999999e+00,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.726185748674834e-01, -7.874999999999993e+04,  1.208699999999999e+00,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.500990013948656e-01, -8.999999999999993e+04,  1.208699999999999e+00,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.318967007827507e-01, -1.012499999999999e+05,  1.208699999999999e+00,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.171356926381110e-01, -1.124999999999999e+05,  1.208699999999999e+00,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.051730955147652e-01, -1.237499999999999e+05,  1.208699999999999e+00,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.955245999843846e-01, -1.349999999999999e+05,  1.208699999999999e+00,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.771139855891249e-01, -1.687499999999999e+05,  1.208699999999999e+00,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.736956068809855e-01, -1.799999999999999e+05,  1.208699999999999e+00,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.693735723669221e-01, -2.137499999999998e+05,  1.208699999999999e+00,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.695482254074574e-01, -2.249999999999998e+05,  1.208699999999999e+00,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.703899857313457e-01, -2.362499999999998e+05,  1.208699999999999e+00,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.762986710912063e-01, -2.699999999999998e+05,  1.208699999999999e+00,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.792289725195935e-01, -2.812499999999998e+05,  1.208699999999999e+00,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.825714158727785e-01, -2.924999999999998e+05,  1.208699999999999e+00,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.903616640180770e-01, -3.149999999999997e+05,  1.208699999999999e+00,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.994422939167637e-01, -3.374999999999997e+05,  1.208699999999999e+00,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.188479265310683e+00,  1.776315789473722e+04,  3.676649999999999e+00,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.036511494980693e+00,  3.552631578947444e+04,  3.676649999999999e+00,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.234756890487699e-01,  5.328947368421167e+04,  3.676649999999999e+00,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.331816427426736e-01,  7.105263157894889e+04,  3.676649999999999e+00,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.575705540971756e-01,  8.881578947368611e+04,  3.676649999999999e+00,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.921117767574705e-01,  1.065789473684233e+05,  3.676649999999999e+00,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.815243450078249e-01,  1.421052631578978e+05,  3.676649999999999e+00,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.333513610985368e-01,  1.598684210526350e+05,  3.676649999999999e+00,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.886337157484284e-01,  1.776315789473722e+05,  3.676649999999999e+00,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.467259035054147e-01,  1.953947368421094e+05,  3.676649999999999e+00,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.989667138299517e-01,  2.664473684210583e+05,  3.676649999999999e+00,  6.308484593415090e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.656379943630229e-01,  2.842105263157955e+05,  3.676649999999999e+00,  6.244575948864756e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.333845834809100e-01,  3.019736842105328e+05,  3.676649999999999e+00,  6.185232385957613e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.020775978835116e-01,  3.197368421052700e+05,  3.676649999999999e+00,  6.129906747537368e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.716091543138586e-01,  3.375000000000072e+05,  3.676649999999999e+00,  6.078141029378117e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.438901765526069e-02,  3.907894736842189e+05,  3.676649999999999e+00,  5.940611567637396e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.648688125510597e-02,  4.085526315789561e+05,  3.676649999999999e+00,  5.899740770169469e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.908057778405302e-02,  4.263157894736934e+05,  3.676649999999999e+00,  5.860974966407253e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.126451433800401e-03,  4.440789473684306e+05,  3.676649999999999e+00,  5.824128821339094e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.441385077971711e-02,  4.618421052631678e+05,  3.676649999999999e+00,  5.789039512398533e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.057418697936716e-02,  4.796052631579050e+05,  3.676649999999999e+00,  5.755563299363124e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.638458208848031e-02,  4.973684210526422e+05,  3.676649999999999e+00,  5.723572715356599e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.018717735999611e-01,  5.151315789473794e+05,  3.676649999999999e+00,  5.692954249857635e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.446826324959365e+00,  2.629870129870148e+03,  1.244750000000013e+00,  9.458476237693126e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.303595743389923e+00,  5.259740259740295e+03,  1.244750000000013e+00,  8.861896050580167e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.122881558209082e+00,  1.051948051948059e+04,  1.244750000000013e+00,  8.117670609745493e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.007609054281202e+00,  1.577922077922089e+04,  1.244750000000013e+00,  7.651269248441163e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.902452076850574e-01,  2.366883116883133e+04,  1.244750000000013e+00,  7.187475837959425e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.321994047964721e-01,  2.892857142857162e+04,  1.244750000000013e+00,  6.964022934524692e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.627246396610453e-01,  3.681818181818207e+04,  1.244750000000013e+00,  6.703536341985923e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.243735619543045e-01,  4.207792207792236e+04,  1.244750000000013e+00,  6.563694812685951e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.905715224894334e-01,  4.733766233766266e+04,  1.244750000000013e+00,  6.443165628944622e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.603126795608197e-01,  5.259740259740296e+04,  1.244750000000013e+00,  6.337678621648543e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.462801273607051e-01,  5.522727272727310e+04,  1.244750000000013e+00,  6.289591732681770e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.328816741303623e-01,  5.785714285714325e+04,  1.244750000000013e+00,  6.244196827772177e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.077532940505251e-01,  6.311688311688355e+04,  1.244750000000013e+00,  6.160490527989041e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.526251048335978e-01,  7.626623376623428e+04,  1.244750000000013e+00,  5.983883386900302e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.442662683775421e+00,  1.914893617021278e+03,  4.028250000000001e+00,  1.009102700106484e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305109847926613e+00,  2.872340425531916e+03,  4.028250000000001e+00,  9.511246303310837e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.207385976671303e+00,  3.829787234042555e+03,  4.028250000000001e+00,  9.100554253876589e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167828133333109e+00,  4.308510638297875e+03,  4.028250000000001e+00,  8.934707533374976e-01
