# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((exp(5.776901e-01*std_dev)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120624083066707; Max AE: 0.483930076254656
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.079151212617425e-06,  3.988241169505545e-02, -2.328946788672400e+00,  7.339536981810308e-01, 
# 3   ,  1.893931578115192e-06,  5.129334499600521e-02, -2.201290581550427e+00,  8.621327908829081e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|12|11|abd|mult; ((exp(5.776901e-01*std_dev)) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; (exp(5.776901e-01.*std_dev) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.957679182784338e-01,  1.991681467148604e+03,  2.370701719345797e+00,  1.008543469058978e-01
PdAg_1_9_100,  5.449528999218350e-01,  5.972088480372058e-01,  2.068284600500474e+03,  2.370701719345797e+00,  1.002711376195666e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.099024158872583e-01,  9.122135255363506e+01,  4.419315631598472e+00,  2.578000889831653e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.478704191452386e-01,  1.824427051072701e+02,  4.419315631598472e+00,  2.415397081926094e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.953090509698969e-01,  3.648854102145402e+02,  4.419315631598472e+00,  2.212551105418668e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.116484067599426e-01,  4.561067627681754e+02,  4.419315631598472e+00,  2.142816089419961e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.364854449834775e-01,  6.385494678754454e+02,  4.419315631598472e+00,  2.037016527674151e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.624364586014270e-01,  9.122135255363507e+02,  4.419315631598472e+00,  1.926856480896526e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.692290888431342e-01,  1.003434878089986e+03,  4.419315631598472e+00,  1.898113065026994e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.753635556368294e-01,  1.094656230643621e+03,  4.419315631598472e+00,  1.872195662406081e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.809459439228244e-01,  1.185877583197256e+03,  4.419315631598472e+00,  1.848648766961999e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.860595137706977e-01,  1.277098935750891e+03,  4.419315631598472e+00,  1.827114877742025e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.907706883389663e-01,  1.368320288304526e+03,  4.419315631598472e+00,  1.807308787892831e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.951332211857217e-01,  1.459541640858161e+03,  4.419315631598472e+00,  1.788999691118829e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.991911641814366e-01,  1.550762993411796e+03,  4.419315631598472e+00,  1.771998438098586e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.029810245629487e-01,  1.641984345965431e+03,  4.419315631598472e+00,  1.756148274555814e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.065333611350830e-01,  1.733205698519066e+03,  4.419315631598472e+00,  1.741317987510577e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.098739845843803e-01,  1.824427051072701e+03,  4.419315631598472e+00,  1.727396751388559e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.130248732220599e-01,  1.915648403626337e+03,  4.419315631598472e+00,  1.714290196016399e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.160048807973970e-01,  2.006869756179971e+03,  4.419315631598472e+00,  1.701917367422256e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.240721285490310e-01,  2.280533813840877e+03,  4.419315631598472e+00,  1.668546390937261e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.265117873211119e-01,  2.371755166394512e+03,  4.419315631598472e+00,  1.658493704674769e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.310767243306610e-01,  2.554197871501782e+03,  4.419315631598472e+00,  1.639738215007316e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.332180809814793e-01,  2.645419224055417e+03,  4.419315631598472e+00,  1.630966374330106e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.352746583933027e-01,  2.736640576609052e+03,  4.419315631598472e+00,  1.622558557594564e-01
PdAg_1_1_100, -9.717271086694580e-01, -8.273823381130051e-01,  3.789473684210525e+02,  5.393917557958635e+00,  7.629489119907162e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.148999642248902e-01,  7.578947368421051e+02,  5.393917557958635e+00,  7.148269742456930e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.350538987179221e-01,  1.136842105263158e+03,  5.393917557958635e+00,  6.807183701413884e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.742720415485955e-01,  1.515789473684210e+03,  5.393917557958635e+00,  6.547955298468739e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.257987730047734e-01,  1.894736842105263e+03,  5.393917557958635e+00,  6.341577345715809e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.520593503101815e-01,  2.652631578947368e+03,  5.393917557958635e+00,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.229532909313681e-01,  3.031578947368420e+03,  5.393917557958635e+00,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.749055551074864e-01,  3.789473684210526e+03,  5.393917557958635e+00,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.546854337945580e-01,  4.168421052631578e+03,  5.393917557958635e+00,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.364131205237189e-01,  4.547368421052631e+03,  5.393917557958635e+00,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.197746612148576e-01,  4.926315789473683e+03,  5.393917557958635e+00,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.045236510674646e-01,  5.305263157894736e+03,  5.393917557958635e+00,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.904635134367392e-01,  5.684210526315788e+03,  5.393917557958635e+00,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.774351668467086e-01,  6.063157894736841e+03,  5.393917557958635e+00,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.433440923659167e-01,  7.199999999999999e+03,  5.393917557958635e+00,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.333400452089037e-01,  7.578947368421052e+03,  5.393917557958635e+00,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.149606914373313e-01,  8.336842105263157e+03,  5.393917557958635e+00,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.064813996191666e-01,  8.715789473684208e+03,  5.393917557958635e+00,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.984177599939981e-01,  9.094736842105262e+03,  5.393917557958635e+00,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.833954975780761e-01,  9.852631578947367e+03,  5.393917557958635e+00,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.763763408792386e-01,  1.023157894736842e+04,  5.393917557958635e+00,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.696505365843338e-01,  1.061052631578947e+04,  5.393917557958635e+00,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.631956708984956e-01,  1.098947368421052e+04,  5.393917557958635e+00,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.569917059334666e-01,  1.136842105263158e+04,  5.393917557958635e+00,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.803863252321565e-02, -2.162075592568866e+02,  1.346603840583055e+00,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.685887016859210e-02, -3.243113388853299e+02,  1.346603840583055e+00,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.589884614153611e-03, -4.324151185137732e+02,  1.346603840583055e+00,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.928032096305355e-02, -5.405188981422166e+02,  1.346603840583055e+00,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.972618589937888e-02, -6.486226777706598e+02,  1.346603840583055e+00,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.175812154360092e-02, -8.648302370275464e+02,  1.346603840583055e+00,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.467090006437872e-02, -9.729340166559898e+02,  1.346603840583055e+00,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.062602938180689e-01, -1.189141575912876e+03,  1.346603840583055e+00,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.154301397704855e-01, -1.297245355541320e+03,  1.346603840583055e+00,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.237506054782851e-01, -1.405349135169763e+03,  1.346603840583055e+00,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.313497876836499e-01, -1.513452914798206e+03,  1.346603840583055e+00,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.383298793135690e-01, -1.621556694426650e+03,  1.346603840583055e+00,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.563113042750592e-01, -1.945868033311980e+03,  1.346603840583055e+00,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.615085079879527e-01, -2.053971812940423e+03,  1.346603840583055e+00,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.663799882003736e-01, -2.162075592568866e+03,  1.346603840583055e+00,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.709595588411364e-01, -2.270179372197309e+03,  1.346603840583055e+00,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.793550429650959e-01, -2.486386931454196e+03,  1.346603840583055e+00,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.868834540173821e-01, -2.702594490711082e+03,  1.346603840583055e+00,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.903687878987071e-01, -2.810698270339526e+03,  1.346603840583055e+00,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.454805402141287e-01, -1.427396616541343e+02,  9.618598861307514e-01,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.751409006794424e-01, -2.854793233082685e+02,  9.618598861307514e-01,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.875090994982704e-01, -5.709586466165371e+02,  9.618598861307514e-01,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.327058122497661e-01, -8.564379699248057e+02,  9.618598861307514e-01,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.118716548265028e-01, -9.991776315789400e+02,  9.618598861307514e-01,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.397533640440185e-02, -1.141917293233074e+03,  9.618598861307514e-01,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.457605001281835e-02, -1.427396616541343e+03,  9.618598861307514e-01,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.226894605909967e-02, -1.570136278195477e+03,  9.618598861307514e-01,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.118700446975435e-02, -1.712875939849611e+03,  9.618598861307514e-01,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.113274956197263e-02, -1.855615601503746e+03,  9.618598861307514e-01,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.481339596729392e-03, -2.426574248120283e+03,  9.618598861307514e-01,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.198828033666276e-03, -2.569313909774417e+03,  9.618598861307514e-01,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.109341862036122e-02, -3.140272556390954e+03,  9.618598861307514e-01,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.601559443296722e-02, -3.283012218045089e+03,  9.618598861307514e-01,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  4.509863494641093e-02, -3.568491541353357e+03,  9.618598861307514e-01,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  5.330649882319215e-02, -3.853970864661626e+03,  9.618598861307514e-01,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  6.426556562139200e-02, -4.282189849624029e+03,  9.618598861307514e-01,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.327036161489786e+00, -1.124999999999999e+04,  9.618598861307514e-01,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.067580696745794e+00, -4.499999999999996e+04,  9.618598861307514e-01,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.023262024011494e+00, -5.624999999999995e+04,  9.618598861307514e-01,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.889403792075144e-01, -6.749999999999994e+04,  9.618598861307514e-01,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.618850903128172e-01, -7.874999999999993e+04,  9.618598861307514e-01,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.403162557415243e-01, -8.999999999999993e+04,  9.618598861307514e-01,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.230160117315683e-01, -1.012499999999999e+05,  9.618598861307514e-01,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.091182555930306e-01, -1.124999999999999e+05,  9.618598861307514e-01,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.979873551196786e-01, -1.237499999999999e+05,  9.618598861307514e-01,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.891444620382327e-01, -1.349999999999999e+05,  9.618598861307514e-01,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.730318619886192e-01, -1.687499999999999e+05,  9.618598861307514e-01,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.703488338781230e-01, -1.799999999999999e+05,  9.618598861307514e-01,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.681659484994761e-01, -2.137499999999998e+05,  9.618598861307514e-01,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.690354365037918e-01, -2.249999999999998e+05,  9.618598861307514e-01,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.705645093768731e-01, -2.362499999999998e+05,  9.618598861307514e-01,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.784969805440308e-01, -2.699999999999998e+05,  9.618598861307514e-01,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.820910437787798e-01, -2.812499999999998e+05,  9.618598861307514e-01,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.860926015562568e-01, -2.924999999999998e+05,  9.618598861307514e-01,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.951886143075500e-01, -3.149999999999997e+05,  9.618598861307514e-01,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -9.055604582492750e-01, -3.374999999999997e+05,  9.618598861307514e-01,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.199316388039472e+00,  1.776315789473722e+04,  3.592829574664866e+00,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.047962014553744e+00,  3.552631578947444e+04,  3.592829574664866e+00,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.351006020490682e-01,  5.328947368421167e+04,  3.592829574664866e+00,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.447245092412541e-01,  7.105263157894889e+04,  3.592829574664866e+00,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.688658065794119e-01,  8.881578947368611e+04,  3.592829574664866e+00,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.030449360435229e-01,  1.065789473684233e+05,  3.592829574664866e+00,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.915040719959269e-01,  1.421052631578978e+05,  3.592829574664866e+00,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.427740773593431e-01,  1.598684210526350e+05,  3.592829574664866e+00,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.974604582997759e-01,  1.776315789473722e+05,  3.592829574664866e+00,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.549249881938235e-01,  1.953947368421094e+05,  3.592829574664866e+00,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.044310863640456e-01,  2.664473684210583e+05,  3.592829574664866e+00,  6.308484593415090e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.703779697326343e-01,  2.842105263157955e+05,  3.592829574664866e+00,  6.244575948864756e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.373880363245170e-01,  3.019736842105328e+05,  3.592829574664866e+00,  6.185232385957613e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.053338561494885e-01,  3.197368421052700e+05,  3.592829574664866e+00,  6.129906747537368e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.741087624604373e-01,  3.375000000000072e+05,  3.592829574664866e+00,  6.078141029378117e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.457148248748614e-02,  3.907894736842189e+05,  3.592829574664866e+00,  5.940611567637396e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.588375785412502e-02,  4.085526315789561e+05,  3.592829574664866e+00,  5.899740770169469e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.768627505387268e-02,  4.263157894736934e+05,  3.592829574664866e+00,  5.860974966407253e-01
PdCu_1_9_100,  1.714195726681800e-02,  6.412945129246975e-05,  4.440789473684306e+05,  3.592829574664866e+00,  5.824128821339094e-01
PdCu_1_9_100,  5.063551683309100e-02,  2.740537617069817e-02,  4.618421052631678e+05,  3.592829574664866e+00,  5.789039512398533e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.437094143729142e-02,  4.796052631579050e+05,  3.592829574664866e+00,  5.755563299363124e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.099051160828730e-02,  4.973684210526422e+05,  3.592829574664866e+00,  5.723572715356599e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.072905226800965e-01,  5.151315789473794e+05,  3.592829574664866e+00,  5.692954249857635e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.420672514487194e+00,  2.629870129870148e+03,  1.137457435872291e+00,  9.458476237693126e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.278894135851287e+00,  5.259740259740295e+03,  1.137457435872291e+00,  8.861896050580167e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.099891935723915e+00,  1.051948051948059e+04,  1.137457435872291e+00,  8.117670609745493e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.855934853803474e-01,  1.577922077922089e+04,  1.137457435872291e+00,  7.651269248441163e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.690643853664339e-01,  2.366883116883133e+04,  1.137457435872291e+00,  7.187475837959425e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.113473380996978e-01,  2.892857142857162e+04,  1.137457435872291e+00,  6.964022934524692e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.421673141621326e-01,  3.681818181818207e+04,  1.137457435872291e+00,  6.703536341985923e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.039229110241604e-01,  4.207792207792236e+04,  1.137457435872291e+00,  6.563694812685951e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.701762504032416e-01,  4.733766233766266e+04,  1.137457435872291e+00,  6.443165628944622e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.399328326350037e-01,  5.259740259740296e+04,  1.137457435872291e+00,  6.337678621648543e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.258956245316867e-01,  5.522727272727310e+04,  1.137457435872291e+00,  6.289591732681770e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.124853651908826e-01,  5.785714285714325e+04,  1.137457435872291e+00,  6.244196827772177e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.873145583043727e-01,  6.311688311688355e+04,  1.137457435872291e+00,  6.160490527989041e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.319935571964708e-01,  7.626623376623428e+04,  1.137457435872291e+00,  5.983883386900302e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.466322533483683e+00,  1.914893617021278e+03,  3.705989561268486e+00,  1.009102700106484e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.330261464182420e+00,  2.872340425531916e+03,  3.705989561268486e+00,  9.511246303310837e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233580241331681e+00,  3.829787234042555e+03,  3.705989561268486e+00,  9.100554253876589e-01
