# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_surf^6) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202649679982889; Max AE: 1.06240891684714
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.408689626273820e-03, -3.881899165676381e-02,  1.462960480536365e+00, 
# 3   , -5.362276865353326e-03, -3.816961061882500e-02,  1.796316678298626e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.243627e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.190263630918930e-01,  4.087897948662383e-01,  5.807478122513915e+01,  2.205651782329816e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.169224521810545e-01,  5.807478122513915e+01,  1.927095712994164e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.632918728532381e-01,  5.807478122513915e+01,  1.807645364870285e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.098062073994235e-01,  5.807478122513915e+01,  1.687821710104949e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.166707372809898e-01,  5.807478122513915e+01,  1.670138278391261e+01
PdAg_1_5_100,  5.154914790070170e-01,  2.473970863308357e-01,  4.448669201520947e+01,  2.740725668593376e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.467128137283031e-01,  4.448669201520947e+01,  2.484882528009989e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.051839052876362e-01,  4.448669201520947e+01,  2.334257565681414e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.346573965711717e-01,  4.448669201520947e+01,  2.000726255985543e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.558286009084329e-01,  3.224299065420560e+01,  4.917393915225927e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.161094491865994e-01,  3.224299065420560e+01,  4.042257449225937e+01
PdAu_1_9_100,  9.683182273926901e-02,  6.121389626602455e-02,  9.383753501400543e+01,  2.786995503847630e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.386171667671028e-01,  9.383753501400543e+01,  2.587600137822991e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.003218567317704e-01,  9.383753501400543e+01,  2.428645236288561e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.224238942375461e-01,  9.383753501400543e+01,  2.371709090957427e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.273490717193757e-01,  9.383753501400543e+01,  2.359021544806363e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.192108864095758e-01,  9.803921568627456e+01,  3.730097170661100e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.044647796748424e-01,  9.803921568627456e+01,  3.176898600658275e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.142957249053635e-02,  9.803921568627456e+01,  2.962995035314537e+01
PdAu_1_5_100,  9.356113070450700e-02,  4.959578642804815e-02,  9.803921568627456e+01,  2.780029543715506e+01
PdAu_1_5_100,  2.045384443122770e-01,  8.472077648629074e-02,  9.803921568627456e+01,  2.689545508558652e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.020497730134405e-01,  9.803921568627456e+01,  2.644904996820552e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.459592505024600e+00,  1.274509803921569e+02,  6.409522876945371e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.712007764617048e-01,  1.274509803921569e+02,  5.151397130451908e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.479071369051789e-01,  1.274509803921569e+02,  5.091391348327304e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.882865794862033e-01,  1.274509803921569e+02,  4.937805294505663e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.711411399092747e-01,  1.274509803921569e+02,  4.893637636240533e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.124784807542884e-01,  1.274509803921569e+02,  4.742519184546374e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.551319413720897e-01,  1.274509803921569e+02,  4.594791134603051e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.289831518819522e-01,  4.146981627296589e+01,  3.994400250257411e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.006206292337847e+00,  1.190600522193199e+02,  5.315254003026333e+01
PdCu_1_5_100, -9.893546092560200e-01, -8.650761750176079e-01,  1.190600522193199e+02,  4.951694540771089e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.701694327061023e-01,  1.190600522193199e+02,  4.707209204442243e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.328203862821153e-01,  1.190600522193199e+02,  4.610995869602878e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.011954763805075e-01,  1.190600522193199e+02,  4.271922379324123e+01
