# c0 + a0 * (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.232163428614997; Max AE: 0.657399884062081
# Coefficients
# Task   a0                      c0
# 2   ,  1.441297210407145e+01, -1.370509108139859e+01, 
# 3   ,  1.378927996724869e+01, -1.292058998575199e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.1449356440616e+02,0.0000000000000e+00,1.3770311323302e+00,4.6049925259480e+02; (exp(1.144936e+02*((av_BE_H_subsurf+1.377031e+00) / (time+4.604993e+02)))); $\left(\exp{ \left(1.145e+02\left(\frac{ av_{BE, H, subsurf} +1.377e+00 }{ time+4.605e+02 } \right) \right)}\right)$; exp(1.144936e+02.*((av_BE_H_subsurf+1.377031e+00) ./ (time+4.604993e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.423108450430540e-01,  2.881201892008367e-01,  9.708761780400972e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.082551905392196e-01,  9.722731835427093e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.350791280360843e-01,  9.741342804284299e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.432377771988159e-01,  9.747003433545093e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.510469937282788e-01,  9.752421619657627e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.585287549772475e-01,  9.757612610936141e-01
PdAg_1_5_100,  5.581440247555720e-01,  3.657032332306183e-01,  9.762590403303715e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.725889772876654e-01,  9.767367866277574e-01
PdAg_1_5_100,  5.579843483292020e-01,  3.792030725579332e-01,  9.771956854046724e-01
PdAg_1_5_100,  5.640054092902220e-01,  3.855612825794529e-01,  9.776368303660037e-01
PdAg_1_5_100,  5.670953068021050e-01,  3.916781744265074e-01,  9.780612322036598e-01
PdAg_1_5_100,  5.619488591146869e-01,  3.975672301067168e-01,  9.784698263255166e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.032409457401495e-01,  9.788634797366565e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.087109200557330e-01,  9.792429971794218e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.139879335236718e-01,  9.796091266237748e-01
PdAg_1_5_100,  5.713037334532890e-01,  4.287581787738036e-01,  9.806339149286074e-01
PdAg_1_5_100,  5.726284043483260e-01,  4.333571236778451e-01,  9.809529986589327e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.421148853568254e-01,  9.815606291750916e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.462875216827140e-01,  9.818501347882128e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.503311626999108e-01,  9.821306904562596e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.063710503769051e+00,  8.770835387975626e-01
PdAg_1_1_100, -9.805113751193140e-01, -1.017714344164360e+00,  8.802748416927995e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.740429604255005e-01,  8.833048471228747e-01
PdAg_1_1_100, -9.271610956676301e-01, -9.325246851977300e-01,  8.861854657023031e-01
PdAg_1_1_100, -8.529977989918130e-01, -8.930043235426889e-01,  8.889274651573549e-01
PdAg_1_1_100, -6.470710172478540e-01, -8.194076269234272e-01,  8.940337469212994e-01
PdAg_1_1_100, -5.593859615030060e-01, -7.850872019793379e-01,  8.964149646671101e-01
PdAg_1_1_100, -4.356272700356220e-01, -7.208704463005337e-01,  9.008704479092281e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.907881982258368e-01,  9.029576127117048e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.619454994677478e-01,  9.049587751749237e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.342673490546038e-01,  9.068791390119789e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.076846718150092e-01,  9.087234967924318e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.821337449912449e-01,  9.104962697249865e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.575556901062401e-01,  9.122015429127465e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.891334979815545e-01,  9.169488075040210e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.679402305568159e-01,  9.184192375632557e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.277267979768219e-01,  9.212093236252855e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.086336492977457e-01,  9.225340433667247e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.901715720549082e-01,  9.238149781461393e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.550195505116321e-01,  9.262538936792754e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.382738266885487e-01,  9.274157445246227e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.220473205054135e-01,  9.285415710415943e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.063162637432824e-01,  9.296330223153872e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.910583164052641e-01,  9.306916483383786e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.986252537291073e-02,  9.543453985376085e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.719344177929105e-02,  9.555478511810493e-01
PdAu_1_9_100, -3.733330199173200e-02,  8.363500996442469e-02,  9.566885991174510e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.925396287034080e-02,  9.577722724079518e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.141105209079328e-01,  9.588030492616304e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.417493156558589e-01,  9.607206825261893e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.546258854896281e-01,  9.616140839524039e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.786984316231466e-01,  9.632842839610973e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.899659576055773e-01,  9.640660467995370e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.007637147709914e-01,  9.648152161649841e-01
PdAu_1_9_100,  1.429267254119260e-01,  2.111204787291338e-01,  9.655337885651358e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.210627221626113e-01,  9.662236007261313e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.486370758493340e-01,  9.681367629446951e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.571472860911910e-01,  9.687272178613082e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.653478562788410e-01,  9.692961893495229e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.732553822961754e-01,  9.698448288639989e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.882519604015695e-01,  9.708853205819533e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.022482238930896e-01,  9.718564085290095e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.089019993689891e-01,  9.723180603956650e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.009184486228551e-01,  9.369457274506906e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.765403378474445e-01,  9.386371281277601e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.315067681913539e-01,  9.417616446626509e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.083587273490412e-02,  9.445834703876144e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.194305372160917e-02,  9.458942908677260e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.392314090560601e-02,  9.471445474203570e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.027078983499206e-02,  9.494794129031749e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.535213389955488e-03,  9.505711777613468e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.053478851607119e-02,  9.516167637652058e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.498056089607436e-02,  9.526190395120604e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.723758811110711e-02,  9.562447335630654e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.907587234868240e-02,  9.570660967178745e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.322955044655585e-01,  9.600647587429447e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.421734094588553e-01,  9.607501069779910e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.609459793389432e-01,  9.620525843396717e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.785128029567812e-01,  9.632714046836641e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.028446721621339e-01,  9.649595970307845e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.305645420325315e+00,  8.602976243581723e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157898993999299e+00,  8.705485583958701e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113345722515671e+00,  8.736397509106355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.070867388910829e+00,  8.765869802050600e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030322565489380e+00,  8.794000588073557e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.915823715017730e-01,  8.820879287142616e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.545291142141866e-01,  8.846587556762536e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.190551025545707e-01,  8.871200115090874e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.850616083405959e-01,  8.894785461658201e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.524579541409134e-01,  8.917406510227686e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.621837991747955e-01,  8.980040472407226e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.343675266019931e-01,  8.999339942615001e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.568902263595374e-01,  9.053095198424155e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.328802014969315e-01,  9.069753820038932e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.096997050027017e-01,  9.085836898759164e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.447269852971441e-01,  9.130916233705774e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.244693796573934e-01,  9.144971353977621e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.048561371705748e-01,  9.158579402578005e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.674436345203828e-01,  9.184536923608400e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.322690500916579e-01,  9.208941733507940e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.796438699112412e-01,  8.967926336189954e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.405948109350607e-01,  8.995019331787406e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.035415954912455e-01,  9.020727572375306e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.683351616600871e-01,  9.045154480008890e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.348409171289913e-01,  9.068393437448927e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.029370266885892e-01,  9.090528976330176e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.434681017949542e-01,  9.131789671531851e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.157108747102596e-01,  9.151048174833092e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.891575474216628e-01,  9.169471389071532e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.637315086370135e-01,  9.187112468649745e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.719776073403120e-01,  9.250773107575690e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.512404064267853e-01,  9.265160980364030e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.312842782158410e-01,  9.279006929739945e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.120659304637644e-01,  9.292340992703022e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.935452107516917e-01,  9.305191027781381e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.418087263492757e-01,  9.341086805577136e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.257306018527954e-01,  9.352242120650519e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.101876152004707e-01,  9.363026146693235e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.951534965885962e-01,  9.373457110205353e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.806036673364319e-01,  9.383552064352981e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.665151060089063e-01,  9.393326981854935e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.528662270544378e-01,  9.402796839186174e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.396367706143702e-01,  9.411975693030157e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.409785451013868e-01,  8.855989204816078e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.979629701852976e-01,  8.885834246217316e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.183239690263908e-01,  8.941089332110675e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.462032989783535e-01,  8.991128053845011e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.499462333879431e-01,  9.057913075626340e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.925502660187864e-01,  9.097735512632892e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.150060084614343e-01,  9.151537224727684e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.682479786830006e-01,  9.183978854004983e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.249319106771711e-01,  9.214032383348589e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.846914483932812e-01,  9.241951997702469e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.656240440188140e-01,  9.255181333218272e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.472104190325691e-01,  9.267957063895669e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.122145294163859e-01,  9.292237891863342e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.341000534674018e-01,  9.346435232554037e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.542777186709631e+00,  8.438449618072380e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.439376152634450e+00,  8.510191263951215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.345039266009213e+00,  8.575644028269400e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.300906227695801e+00,  8.606264387481047e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179183381351158e+00,  8.690718062591025e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.141816882658976e+00,  8.716643665181782e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.071347571450089e+00,  8.765536642077908e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.453568580071804e-01,  8.852951446278714e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.165952063079420e-01,  8.872906838887233e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.888159819009808e-01,  8.892180604357933e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.619697562559920e-01,  8.910807037165227e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.360103577735893e-01,  8.928818172061596e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.630349018854521e-01,  8.979449960814953e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.402175194326732e-01,  8.995281103960184e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.918155072344108e-01,  9.871730449535882e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.010409013705575e-01,  9.878420714842017e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.053018922464513e-01,  9.881510789803156e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.093516582944723e-01,  9.884447684302100e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.168773727691580e-01,  9.889905340171413e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.269212138833859e-01,  9.897189144066963e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.357185436542533e-01,  9.903568976655585e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.384132789199653e-01,  9.905523201438976e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.410009639851289e-01,  9.907399793306941e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.458797242969624e-01,  9.910937875297749e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.503993904966246e-01,  9.914215541869461e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.525367287209322e-01,  9.915765541745730e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.603657736840741e-01,  9.921443173196928e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.655782834917362e-01,  9.925223290665021e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.672060699921200e-01,  9.926403763107563e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.342609390835500e-01,  9.684951612089266e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.457857298422726e-01,  9.693309402188601e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.567148963897225e-01,  9.701235244997949e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.670934467752917e-01,  9.708761780400972e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.953122442085379e-01,  9.729226081292874e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.038574701004047e-01,  9.735423087889421e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.198259329367617e-01,  9.747003433545093e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.272972214588016e-01,  9.752421619657627e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.479070193690008e-01,  9.767367866277574e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.542349030805092e-01,  9.771956854046724e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.603179744584476e-01,  9.776368303660037e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.661701702165027e-01,  9.780612322036598e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.718043889557580e-01,  9.784698263255166e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.772325860520293e-01,  9.788634797366565e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.824658583227731e-01,  9.792429971794218e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.923881692423877e-01,  9.799625641867769e-01
PdAg_1_5_150,  6.419315114227060e-01,  5.970957516858363e-01,  9.803039585492548e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.016456125777093e-01,  9.806339149286074e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.103028465122223e-01,  9.812617384230230e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.222850693766312e-01,  9.821306904562596e-01
PdAg_1_1_150, -9.775977228367660e-01, -8.262395146071732e-01,  8.770835387975626e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.822337455244611e-01,  8.802748416927995e-01
PdAg_1_1_150, -6.533781871817670e-01, -7.404521523468696e-01,  8.833048471228747e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.629202981205211e-01,  8.889274651573549e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.925083492858330e-01,  8.940337469212994e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.596730711258687e-01,  8.964149646671101e-01
PdAg_1_1_150,  3.114230267399000e-03, -5.282796208236610e-01,  8.986916209085362e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.694546655117802e-01,  9.029576127117048e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.418600760465057e-01,  9.049587751749237e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.899472756639336e-01,  9.087234967924318e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.655020133785759e-01,  9.104962697249865e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.366788835310896e-01,  9.198385363374172e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.995097824502811e-01,  9.225340433667247e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.818466141571473e-01,  9.238149781461393e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.647577782107690e-01,  9.250542622847576e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.482157250542631e-01,  9.262538936792754e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.321946384675837e-01,  9.274157445246227e-01
PdAg_1_1_150,  2.248738416605840e-01, -8.702228363392635e-02,  9.306916483383786e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.216431390886751e-01,  9.530760965079510e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.557268562863834e-01,  9.555478511810493e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.864000233492325e-01,  9.577722724079518e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.141500864509789e-01,  9.597847098352618e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.270564759278772e-01,  9.607206825261893e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.393758383170901e-01,  9.616140839524039e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.511473281108492e-01,  9.624677536017052e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.835171466085371e-01,  9.648152161649841e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.120765255711325e-01,  9.668863452616757e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.208635963017426e-01,  9.675235845338843e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.293188850782850e-01,  9.681367629446951e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.374608332315020e-01,  9.687272178613082e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.601716278927630e-01,  9.703742070235561e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.672195158445582e-01,  9.708853205819533e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.806101194193361e-01,  9.718564085290095e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.869759662560530e-01,  9.723180603956650e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.931363531651381e-01,  9.727648122872589e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.991010684920604e-01,  9.731973740556100e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.048792885693471e-01,  9.736164111692962e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.104796248099176e-01,  9.740225481288671e-01
PdAu_1_5_150,  7.279946229262001e-02, -7.830358169338071e-04,  9.369457274506906e-01
PdAu_1_5_150,  1.261282392047660e-01,  2.254016165597181e-02,  9.386371281277601e-01
PdAu_1_5_150,  1.799435690154890e-01,  8.556336653163206e-02,  9.432075774206419e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.226112104452473e-01,  9.458942908677260e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.398513480803633e-01,  9.471445474203570e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.563129103750502e-01,  9.483383416093056e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.871021131965402e-01,  9.505711777613468e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.015199913335881e-01,  9.516167637652058e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.153406522113499e-01,  9.526190395120604e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.286004425929749e-01,  9.535806408729087e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.653363625562458e-01,  9.562447335630654e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.766623690526907e-01,  9.570660967178745e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.082254528258537e-01,  9.593550547960431e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.274622179316545e-01,  9.607501069779910e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.454224429228725e-01,  9.620525843396717e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.539629079799672e-01,  9.626719397430995e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.622290978759628e-01,  9.632714046836641e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.702340147091073e-01,  9.638519220748664e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.855080547889722e-01,  9.649595970307845e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.008168716695407e+00,  8.638900143698667e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.611114626925192e-01,  8.673026112650385e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.330867000593349e-01,  8.765869802050600e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.942963716424024e-01,  8.794000588073557e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.878437825043068e-01,  8.871200115090874e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.241284906224250e-01,  8.917406510227686e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.941855713875658e-01,  8.939121146021561e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.654189662295309e-01,  8.959982717638324e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.377607666272505e-01,  8.980040472407226e-01
