# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev^3) * (av_E_def_subsurf / av_EA)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121227267402549; Max AE: 0.497540726304472
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.157114562590825e-06,  1.606548200153021e-02, -2.319279430687133e+00,  7.327920523182392e-01, 
# 3   ,  2.016801187877235e-06,  1.983726110540065e-02, -2.174550632461618e+00,  8.610303851170871e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm^3;                                             3|cb|14|6|div|mult; ((std_dev^3) * (av_E_def_subsurf / av_EA)); $\left(\left(std_{dev}^3\right) \left(\frac{ av_{E, def, subsurf} }{ av_{EA} } \right)\right)$; ((std_dev).^3 .* (av_E_def_subsurf ./ av_EA)); std_dev,av_E_def_subsurf,av_EA
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 173                   
# 3   , 172                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -6.470710172478540e-01, -4.529236329911656e-01,  2.652631578947368e+03,  1.303322615219721e+01,  6.028467831900507e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.239071501084605e-01,  3.031578947368420e+03,  1.303322615219721e+01,  5.905248538071032e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.759963753602617e-01,  3.789473684210526e+03,  1.303322615219721e+01,  5.702453639409971e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.558289453965867e-01,  4.168421052631578e+03,  1.303322615219721e+01,  5.617388665417706e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.376012382075654e-01,  4.547368421052631e+03,  1.303322615219721e+01,  5.540687163066628e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.210006029229744e-01,  4.926315789473683e+03,  1.303322615219721e+01,  5.471001080603735e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.057816575580366e-01,  5.305263157894736e+03,  1.303322615219721e+01,  5.407272408452732e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.917486414491521e-01,  5.684210526315788e+03,  1.303322615219721e+01,  5.348657088493630e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.787431334607150e-01,  6.063157894736841e+03,  1.303322615219721e+01,  5.294472058851650e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.446998450495061e-01,  7.199999999999999e+03,  1.303322615219721e+01,  5.153359990065070e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.347060827571716e-01,  7.578947368421052e+03,  1.303322615219721e+01,  5.112160656136393e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.163405378829935e-01,  8.336842105263157e+03,  1.303322615219721e+01,  5.036755452236120e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.078652017356536e-01,  8.715789473684208e+03,  1.303322615219721e+01,  5.002103092013603e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.998037924269281e-01,  9.094736842105262e+03,  1.303322615219721e+01,  4.969235453516022e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.847814037665231e-01,  9.852631578947367e+03,  1.303322615219721e+01,  4.908244882753692e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.777601417804096e-01,  1.023157894736842e+04,  1.303322615219721e+01,  4.879862030818909e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.710310145050129e-01,  1.061052631578947e+04,  1.303322615219721e+01,  4.852738771440553e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.645717011841657e-01,  1.098947368421052e+04,  1.303322615219721e+01,  4.826778864571514e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.583622471060231e-01,  1.136842105263158e+04,  1.303322615219721e+01,  4.801896271800115e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.283064329907069e-02, -2.162075592568866e+02,  3.516843930094177e+00,  3.716121051044390e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.183072875222908e-02, -3.243113388853299e+02,  3.516843930094177e+00,  3.538803033817217e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.004517971948537e-04, -4.324151185137732e+02,  3.516843930094177e+00,  3.404039775025872e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.405760624117391e-02, -5.405188981422166e+02,  3.516843930094177e+00,  3.296751510546780e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.440968888643387e-02, -6.486226777706598e+02,  3.516843930094177e+00,  3.208460419650189e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.629083657343513e-02, -8.648302370275464e+02,  3.516843930094177e+00,  3.069920301641036e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.914110232096877e-02, -9.729340166559898e+02,  3.516843930094177e+00,  3.013974674591825e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.106230546598422e-01, -1.189141575912876e+03,  3.516843930094177e+00,  2.920272600720574e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.197459245911764e-01, -1.297245355541320e+03,  3.516843930094177e+00,  2.880398326553130e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.280229400187691e-01, -1.405349135169763e+03,  3.516843930094177e+00,  2.844171109711119e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.355816659607336e-01, -1.513452914798206e+03,  3.516843930094177e+00,  2.811040930147687e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.425238711456132e-01, -1.621556694426650e+03,  3.516843930094177e+00,  2.780568993264839e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.604039188308188e-01, -1.945868033311980e+03,  3.516843930094177e+00,  2.701857852137551e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.655706367897597e-01, -2.053971812940423e+03,  3.516843930094177e+00,  2.679041255109170e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.704129833124740e-01, -2.162075592568866e+03,  3.516843930094177e+00,  2.657623245210631e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.749646319676111e-01, -2.270179372197309e+03,  3.516843930094177e+00,  2.637458632654952e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.833074420283466e-01, -2.486386931454196e+03,  3.516843930094177e+00,  2.600408388245428e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.907867782004489e-01, -2.702594490711082e+03,  3.516843930094177e+00,  2.567081170381169e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.942487322258892e-01, -2.810698270339526e+03,  3.516843930094177e+00,  2.551614976719214e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.223341764052541e-01, -1.427396616541343e+02,  3.612785991575128e+00,  4.798913818571726e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.522982815559590e-01, -2.854793233082685e+02,  3.612785991575128e+00,  4.496229027504287e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.650537719456644e-01, -5.709586466165371e+02,  3.612785991575128e+00,  4.118633983397560e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.105015065181855e-01, -8.564379699248057e+02,  3.612785991575128e+00,  3.881997565277224e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.976559865258771e-02, -9.991776315789400e+02,  3.612785991575128e+00,  3.791878739015032e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.195533494477264e-02, -1.141917293233074e+03,  3.612785991575128e+00,  3.714374365841469e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.270161945891818e-02, -1.427396616541343e+03,  3.612785991575128e+00,  3.586817300587766e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.045736963053877e-02, -1.570136278195477e+03,  3.612785991575128e+00,  3.533311820371171e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.943319657023494e-02, -1.712875939849611e+03,  3.612785991575128e+00,  3.485066925627513e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.432444308265566e-03, -1.855615601503746e+03,  3.612785991575128e+00,  3.441234697959643e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.299919370468552e-02, -2.426574248120283e+03,  3.612785991575128e+00,  3.298551146595657e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.967703026996408e-02, -2.569313909774417e+03,  3.612785991575128e+00,  3.269046281352186e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.242951493158461e-02, -3.140272556390954e+03,  3.612785991575128e+00,  3.168096180573165e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.731949113804552e-02, -3.283012218045089e+03,  3.612785991575128e+00,  3.146300004223158e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.634129260889075e-02, -3.568491541353357e+03,  3.612785991575128e+00,  3.105976558805487e-01
PdAu_1_5_100,  2.273428967445060e-01,  7.449155026366351e-02, -3.853970864661626e+03,  3.612785991575128e+00,  3.069410934910057e-01
PdAu_1_5_100,  2.565483015813650e-01,  8.536982284883871e-02, -4.282189849624029e+03,  3.612785991575128e+00,  3.020370828495267e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.289272687823851e+00, -1.124999999999999e+04,  4.326018808777429e+00,  8.962036877151223e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033676658092276e+00, -4.499999999999996e+04,  4.326018808777429e+00,  7.691605025256089e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.904694324408928e-01, -5.624999999999995e+04,  4.326018808777429e+00,  7.449181608152474e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.572177374867185e-01, -6.749999999999994e+04,  4.326018808777429e+00,  7.249683293412482e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.312022361108688e-01, -7.874999999999993e+04,  4.326018808777429e+00,  7.081385158705048e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.106504150224208e-01, -8.999999999999993e+04,  4.326018808777429e+00,  6.936644686843711e-01
PdAu_1_1_100, -9.527045141986290e-01, -8.943494657594201e-01, -1.012499999999999e+05,  4.326018808777429e+00,  6.810232630994705e-01
PdAu_1_1_100, -9.516325070624611e-01, -8.814368807869756e-01, -1.124999999999999e+05,  4.326018808777429e+00,  6.698430131224726e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.712796663808132e-01, -1.237499999999999e+05,  4.326018808777429e+00,  6.598507918624225e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.634009619462474e-01, -1.349999999999999e+05,  4.326018808777429e+00,  6.508409920999498e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.501376911403827e-01, -1.687499999999999e+05,  4.326018808777429e+00,  6.282840347100396e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.483932823421195e-01, -1.799999999999999e+05,  4.326018808777429e+00,  6.219191493788070e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.490019045605393e-01, -2.137499999999998e+05,  4.326018808777429e+00,  6.053433139014791e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.507952655354378e-01, -2.249999999999998e+05,  4.326018808777429e+00,  6.005038031009531e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.532454734706713e-01, -2.362499999999998e+05,  4.326018808777429e+00,  5.959475039529963e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.639274638247897e-01, -2.699999999999998e+05,  4.326018808777429e+00,  5.837149864917793e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.684340904354850e-01, -2.812499999999998e+05,  4.326018808777429e+00,  5.800453500927146e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.733465200965819e-01, -2.924999999999998e+05,  4.326018808777429e+00,  5.765506831453824e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.842597400458427e-01, -3.149999999999997e+05,  4.326018808777429e+00,  5.700306159603117e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.964434952651189e-01, -3.374999999999997e+05,  4.326018808777429e+00,  5.640583634340546e-01
PdCu_1_9_100, -9.866203845893050e-01, -1.210450814563531e+00,  1.776315789473722e+04,  7.670717097381482e+00,  8.998616619506942e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.058260261030508e+00,  3.552631578947444e+04,  7.670717097381482e+00,  8.431041435966324e-01
PdCu_1_9_100, -9.156195277668751e-01, -9.444028858525321e-01,  5.328947368421167e+04,  7.670717097381482e+00,  8.028746803996376e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.529374947761269e-01,  7.105263157894889e+04,  7.670717097381482e+00,  7.722999331481624e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.759292327833820e-01,  8.881578947368611e+04,  7.670717097381482e+00,  7.479586431042893e-01
PdCu_1_9_100, -7.852647984540430e-01, -7.089171363070181e-01,  1.065789473684233e+05,  7.670717097381482e+00,  7.279273837467227e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.949103825021946e-01,  1.421052631578978e+05,  7.670717097381482e+00,  6.964957522300217e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.449182184341109e-01,  1.598684210526350e+05,  7.670717097381482e+00,  6.838029498876315e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.983282487149127e-01,  1.776315789473722e+05,  7.670717097381482e+00,  6.725770662372582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.545048959724712e-01,  1.953947368421094e+05,  7.670717097381482e+00,  6.625440604006364e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.987779056823693e-01,  2.664473684210583e+05,  7.670717097381482e+00,  6.308484593415090e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.634016965299001e-01,  2.842105263157955e+05,  7.670717097381482e+00,  6.244575948864756e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.290842573728771e-01,  3.019736842105328e+05,  7.670717097381482e+00,  6.185232385957613e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.956986871775057e-01,  3.197368421052700e+05,  7.670717097381482e+00,  6.129906747537368e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.631387619657552e-01,  3.375000000000072e+05,  7.670717097381482e+00,  6.078141029378117e-01
PdCu_1_9_100, -1.017538013533290e-01, -6.957981076008056e-02,  3.907894736842189e+05,  7.670717097381482e+00,  5.940611567637396e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.954672209416574e-02,  4.085526315789561e+05,  7.670717097381482e+00,  5.899740770169469e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.000184028858893e-02,  4.263157894736934e+05,  7.670717097381482e+00,  5.860974966407253e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.909781902468120e-02,  4.440789473684306e+05,  7.670717097381482e+00,  5.824128821339094e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.779001894856879e-02,  4.618421052631678e+05,  7.670717097381482e+00,  5.789039512398533e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.610809685720167e-02,  4.796052631579050e+05,  7.670717097381482e+00,  5.755563299363124e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.040816158810027e-01,  4.973684210526422e+05,  7.670717097381482e+00,  5.723572715356599e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.317369022816984e-01,  5.151315789473794e+05,  7.670717097381482e+00,  5.692954249857635e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.453274665515301e+00,  2.629870129870148e+03,  2.847819638089579e-01,  9.458476237693126e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.311867988817649e+00,  5.259740259740295e+03,  2.847819638089579e-01,  8.861896050580167e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.133175191095466e+00,  1.051948051948059e+04,  2.847819638089579e-01,  8.117670609745493e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.018917560673714e+00,  1.577922077922089e+04,  2.847819638089579e-01,  7.651269248441163e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.022217258968751e-01,  2.366883116883133e+04,  2.847819638089579e-01,  7.187475837959425e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.443106315805349e-01,  2.892857142857162e+04,  2.847819638089579e-01,  6.964022934524692e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.747673289010540e-01,  3.681818181818207e+04,  2.847819638089579e-01,  6.703536341985923e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.362480486049375e-01,  4.207792207792236e+04,  2.847819638089579e-01,  6.563694812685951e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.022078408900693e-01,  4.733766233766266e+04,  2.847819638089579e-01,  6.443165628944622e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.716563342174247e-01,  5.259740259740296e+04,  2.847819638089579e-01,  6.337678621648543e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.574605799457920e-01,  5.522727272727310e+04,  2.847819638089579e-01,  6.289591732681770e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.438891719993149e-01,  5.785714285714325e+04,  2.847819638089579e-01,  6.244196827772177e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.183892200187284e-01,  6.311688311688355e+04,  2.847819638089579e-01,  6.160490527989041e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.622137839297943e-01,  7.626623376623428e+04,  2.847819638089579e-01,  5.983883386900302e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.479933183533499e+00,  1.914893617021278e+03,  7.808676307007787e+00,  1.009102700106484e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.344357963227436e+00,  2.872340425531916e+03,  7.808676307007787e+00,  9.511246303310837e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247999125322443e+00,  3.829787234042555e+03,  7.808676307007787e+00,  9.100554253876589e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208980698749295e+00,  4.308510638297875e+03,  7.808676307007787e+00,  8.934707533374976e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.115480680805722e+00,  5.744680851063833e+03,  7.808676307007787e+00,  8.538730217054735e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090019320398407e+00,  6.223404255319152e+03,  7.808676307007787e+00,  8.431337281752330e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045182863600599e+00,  7.180851063829791e+03,  7.808676307007787e+00,  8.242793458294979e-01
