# c0 + a0 * ((av_E_def_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.226618401289943; Max AE: 1.84058111497699
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.754749420248447e+00,  1.124479191777849e-06,  9.360776530123374e+00, -2.467658715850988e+00,  7.054058125799292e-01, 
# 3   ,  6.239873461526098e-01,  1.926180440554537e-06,  1.140454618342733e+01, -2.167931720330333e+00,  7.735059040935511e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           14|0|div|19|18|sub|div; ((av_E_def_subsurf / time) / (av_BE_H_subsurf - av_d_band_center_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ time } \right) }{ \left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) } \right)$; ((av_E_def_subsurf ./ time) ./ (av_BE_H_subsurf - av_d_band_center_surf)); av_E_def_subsurf,time,av_BE_H_subsurf,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV;                                               3|exp:5.7769011816498e-01,0.0000000000000e+00|14|1|mult|mult; ((exp(5.776901e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\exp{ \left(5.777e-01std_{dev} \right)}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (exp(5.776901e-01.*std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 3;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.2436267651638e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.243627e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.244e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.243627e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 46                    
# 3   , 40                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.190263630918930e-01,  5.275455339410940e-01,  1.251271771976979e-03,  3.830156667593470e+02,  1.480245784761925e-02,  1.303063838160783e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.660172705597780e-01,  5.213632383237412e-04,  9.192376002224329e+02,  1.480245784761925e-02,  1.138497362273965e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.832956819026003e-01,  3.475754922158275e-04,  1.378856400333649e+03,  1.480245784761925e-02,  1.067928004797451e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.011595073796395e-01,  2.234413878530319e-04,  2.144887733852343e+03,  1.480245784761925e-02,  9.971381037206618e-02
PdAg_1_9_100,  5.513618316460450e-01,  6.038538385583526e-01,  2.085452953294965e-04,  2.298094000556082e+03,  1.480245784761925e-02,  9.866910147534483e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.076472461375400e-01,  2.276905275141603e-03,  2.736640576609052e+02,  2.788033648649517e-02,  2.300144264404699e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.566648152993253e-01,  1.138452637570801e-03,  5.473281153218104e+02,  2.788033648649517e-02,  2.085428819096309e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.867417117118352e-01,  7.589684250472009e-04,  8.209921729827156e+02,  2.788033648649517e-02,  1.959017355465927e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.555727344986973e-01,  2.846131593927003e-04,  2.189312461287242e+03,  2.788033648649517e-02,  1.679102390685785e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.500830970468406e-01,  2.266356533667322e-03,  2.273684210526315e+03,  2.739303552331515e-02,  6.171742045703921e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.787294484060806e-01,  6.475304381906636e-04,  7.957894736842104e+03,  2.739303552331515e-02,  5.073372336859328e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.968799265131990e-02,  1.285430249225505e-03, -1.081037796284433e+03,  1.305526765445939e-02,  2.964494734460388e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.494863968072897e-01,  8.033939057659408e-04, -1.729660474055093e+03,  1.305526765445939e-02,  2.752400200457810e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.892311978653671e-01,  5.355959371772939e-04, -2.594490711082639e+03,  1.305526765445939e-02,  2.583321718642918e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.034023790213510e-01,  4.590822318662519e-04, -3.026905829596412e+03,  1.305526765445939e-02,  2.522759402413274e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.065516316700177e-01,  4.432518100777604e-04, -3.135009609224856e+03,  1.305526765445939e-02,  2.509263806992999e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.911445688402011e-01,  4.662004662004662e-03, -4.282189849624028e+02,  1.527659819148841e-02,  4.281687465158718e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.708028726278515e-02,  1.554001554001554e-03, -1.284656954887208e+03,  1.527659819148841e-02,  3.646684333992292e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.062286509767289e-02,  9.990009990009988e-04, -1.998355263157880e+03,  1.527659819148841e-02,  3.401149654175166e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.007514603819815e-02,  6.660006660006660e-04, -2.997532894736820e+03,  1.527659819148841e-02,  3.191128033800776e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.442190270958594e-02,  5.379236148466917e-04, -3.711231203007491e+03,  1.527659819148841e-02,  3.087263619174971e-01
